#code	score
1oyt_24	0.38542529999999997
1oyt_401	0.5944698
1oyt_405	0.28371979999999997
1oyt_412	0.10451757
1oyt_414	0.5074903000000001
1oyt_423	0.50152797
1oyt_425	0.758891
1oyt_437	0.63026285
1oyt_448	0.56894255
1oyt_449	0.6904201
1oyt_451	0.48484309999999997
1oyt_454	0.43883279999999997
1oyt_455	0.24805938
1oyt_463	0.41477004
1oyt_468	0.56885904
1oyt_475	0.6060415
1oyt_477	0.41638532
1oyt_481	0.55766314
1oyt_484	0.26183927
1oyt_493	0.37969851
1oyt_505	0.3696145
1oyt_506	0.36686116
1oyt_507	0.4211425999999999
1oyt_513	0.4951718
1oyt_521	0.4905318
1oyt_524	0.39213377
1oyt_527	0.40615475
1oyt_529	0.44780958
1oyt_530	0.25783920000000005
1oyt_542	0.34078258
1oyt_551	0.2636617
1oyt_553	0.30751854
1oyt_558	0.32008755
1oyt_559	0.14657877
1oyt_561	0.5042291
1oyt_564	0.37152454
1oyt_569	0.41240808
1oyt_572	0.47622120000000007
1oyt_575	0.43745813
1oyt_582	0.41936344
1oyt_586	0.40779176
1oyt_59	0.56729305
1oyt_599	0.17640497
1oyt_603	0.18502220000000003
1oyt_612	0.34950534
1oyt_621	0.578853
1oyt_623	0.5627494000000001
1oyt_627	0.7037833
1oyt_637	0.15660090000000002
1oyt_639	0.44328019999999996
1oyt_64	0.5589746999999999
1oyt_644	0.24205104
1oyt_647	0.36602792
1oyt_651	0.34683684
1oyt_658	0.52475643
1oyt_663	0.5152445999999999
1oyt_674	0.3771525
1oyt_675	0.39472678
1oyt_679	0.39556715
1oyt_680	0.51893306
1oyt_684	0.3435068
1oyt_690	0.32130852
1oyt_691	0.33538732
1oyt_692	0.5096478
1oyt_696	0.47673574
1oyt_711	0.47621682
1oyt_749	0.31374335
1oyt_789	0.29400706
1oyt_800	0.3365008
1oyt_801	0.34552586
1oyt_806	0.29730642
1oyt_838	0.16235560000000002
1oyt_842	0.08156143
1oyt_843	0.32082972
1oyt_853	0.24901807
1oyt_91	0.5774667
1oyt_915	0.41705278
1oyt_947	0.47887912
1oyt_ligand	0.47746459999999996
