#code	score
1z6e_11	0.12634781
1z6e_117	0.3236835
1z6e_125	0.11698262400000001
1z6e_130	0.06637106
1z6e_136	0.1953808
1z6e_145	0.39803088
1z6e_152	0.2731955
1z6e_159	0.35698757
1z6e_160	0.27478886
1z6e_162	0.4398619000000001
1z6e_184	0.33837274
1z6e_19	0.138041
1z6e_192	0.1603184
1z6e_200	0.48420810000000003
1z6e_21	0.3941973
1z6e_31	0.45034814
1z6e_310	0.12257670000000001
1z6e_350	0.34467253
1z6e_352	0.36427274
1z6e_354	0.22806181
1z6e_371	0.45446990000000004
1z6e_372	0.14139792
1z6e_384	0.5348128000000001
1z6e_390	0.14676604
1z6e_401	0.30672157
1z6e_403	0.6836378000000001
1z6e_411	0.37636626
1z6e_413	0.25029070000000003
1z6e_423	0.16432372
1z6e_424	0.5274926
1z6e_425	0.48508838
1z6e_427	0.26746082
1z6e_429	0.3732822
1z6e_432	0.46226284
1z6e_441	0.17469838
1z6e_445	0.07024394
1z6e_449	0.24975747
1z6e_455	0.2904329
1z6e_46	0.38212207
1z6e_468	0.1630828
1z6e_470	0.43217757
1z6e_472	0.25913173
1z6e_475	0.10747545
1z6e_480	0.12051129
1z6e_481	0.40551555
1z6e_482	0.06499612
1z6e_486	0.08357532
1z6e_488	0.11401115
1z6e_497	0.6217600000000001
1z6e_522	0.19539663
1z6e_524	0.11638401400000001
1z6e_525	0.20057805
1z6e_527	0.09626959
1z6e_536	0.18319319
1z6e_538	0.23499471
1z6e_55	0.49513343
1z6e_557	0.30636793
1z6e_558	0.22246517
1z6e_564	0.09149786
1z6e_57	0.47239488
1z6e_570	0.24007927
1z6e_572	0.27105975
1z6e_614	0.038107146
1z6e_636	0.15734945
1z6e_64	0.17332292
1z6e_643	0.11414756
1z6e_65	0.14616081
1z6e_663	0.44961512
1z6e_665	0.26354825
1z6e_668	0.35137883
1z6e_680	0.12634274
1z6e_688	0.06410926
1z6e_691	0.28177282
1z6e_694	0.093707465
1z6e_702	0.81836987
1z6e_712	0.7588835999999999
1z6e_722	0.13556327
1z6e_735	0.59044677
1z6e_74	0.14199634
1z6e_748	0.065568246
1z6e_749	0.17061883
1z6e_75	0.3150328
1z6e_754	0.37992874
1z6e_755	0.24081443
1z6e_756	0.17102987
1z6e_757	0.5628678
1z6e_768	0.1142021
1z6e_772	0.08710857
1z6e_773	0.21225846
1z6e_774	0.26692134
1z6e_776	0.18015511
1z6e_779	0.3376608
1z6e_799	0.8702168
1z6e_83	0.24125588
1z6e_843	0.47441888
1z6e_879	0.14658779
1z6e_88	0.4742791
1z6e_97	0.55331105
1z6e_974	0.3296551
1z6e_978	0.49453354
1z6e_ligand	0.55164266
