#code	score
1p1q_121	0.7393557
1p1q_134	0.60275435
1p1q_169	0.6553167
1p1q_202	0.61906135
1p1q_239	0.6580153
1p1q_255	0.6209424
1p1q_317	0.6721680999999999
1p1q_357	0.7494276
1p1q_358	0.47947434
1p1q_394	0.8039046
1p1q_411	0.7503719
1p1q_412	0.76987344
1p1q_544	0.8045734
1p1q_559	0.7501133000000001
1p1q_560	0.7319154999999999
1p1q_570	0.5850622
1p1q_574	0.57945156
1p1q_578	0.36316773
1p1q_596	0.7567537
1p1q_603	0.83255064
1p1q_604	0.49148035
1p1q_614	0.56550366
1p1q_636	0.8855716999999999
1p1q_640	0.605947
1p1q_644	0.6355399
1p1q_646	0.5823469
1p1q_664	0.77158207
1p1q_677	0.69041485
1p1q_698	0.38276803
1p1q_713	0.72135377
1p1q_729	0.5499195
1p1q_736	0.64488363
1p1q_740	0.6027444000000001
1p1q_746	0.542197
1p1q_751	0.46772659999999994
1p1q_759	0.6313008000000001
1p1q_773	0.50656426
1p1q_779	0.4242852
1p1q_785	0.41967872
1p1q_789	0.50194687
1p1q_794	0.24296178
1p1q_848	0.5455260000000001
1p1q_85	0.6349161
1p1q_853	0.72706413
1p1q_860	0.47567427
1p1q_872	0.52562565
1p1q_890	0.386847
1p1q_892	0.7486
1p1q_897	0.66193134
1p1q_975	0.727334
1p1q_ligand	0.78082585
