#code	score
2yge_198	0.7799102
2yge_22	0.7969061
2yge_252	0.45233437
2yge_267	0.72545505
2yge_269	0.743785
2yge_35	0.7082434
2yge_402	0.601974
2yge_408	0.22260363
2yge_410	0.30076623
2yge_425	0.43105699999999997
2yge_437	0.6132102
2yge_439	0.6827441
2yge_447	0.5864510000000001
2yge_467	0.46045340000000007
2yge_472	0.41375867
2yge_476	0.8091316
2yge_539	0.7059875
2yge_543	0.39541167
2yge_559	0.6468071999999999
2yge_565	0.55550313
2yge_579	0.5880819
2yge_580	0.4444241
2yge_586	0.5065334
2yge_627	0.28142790000000006
2yge_629	0.41299003
2yge_646	0.6174188
2yge_659	0.6870630999999999
2yge_664	0.5996206999999999
2yge_669	0.185979
2yge_679	0.73668724
2yge_686	0.21023978
2yge_687	0.49875024
2yge_697	0.5063462000000001
2yge_705	0.7460198
2yge_713	0.6712811
2yge_721	0.68693805
2yge_730	0.60940677
2yge_74	0.7116665
2yge_748	0.58689296
2yge_753	0.7254221
2yge_758	0.61679643
2yge_760	0.7081044
2yge_761	0.3395928
2yge_766	0.20513748
2yge_768	0.4737049
2yge_769	0.22993539999999998
2yge_770	0.6067691
2yge_772	0.3224911
2yge_773	0.35333785
2yge_778	0.5128732
2yge_781	0.57043225
2yge_784	0.57753277
2yge_786	0.5167502
2yge_787	0.57833105
2yge_792	0.32424316
2yge_798	0.76129323
2yge_842	0.58303976
2yge_882	0.5317732
2yge_892	0.39728144
2yge_966	0.6852435
2yge_985	0.48119798
2yge_ligand	0.6824882
