#code	score
4ogj_128	0.26113220000000004
4ogj_138	0.2550089
4ogj_177	0.28005782
4ogj_202	0.36714536
4ogj_209	0.7459743000000001
4ogj_221	0.42191905
4ogj_222	0.10579342
4ogj_223	0.6183398
4ogj_228	0.65857124
4ogj_229	0.615206
4ogj_230	0.20345113
4ogj_233	0.59428793
4ogj_243	0.5791565
4ogj_245	0.3735823
4ogj_247	0.5750614000000001
4ogj_250	0.7263639000000001
4ogj_259	0.40853238
4ogj_260	0.23946746
4ogj_263	0.508401
4ogj_267	0.30541953
4ogj_271	0.29826573
4ogj_279	0.54904807
4ogj_282	0.8039313
4ogj_286	0.39110568
4ogj_291	0.2315495
4ogj_297	0.673026
4ogj_300	0.66879386
4ogj_40	0.23540114
4ogj_439	0.7852269000000001
4ogj_44	0.401895
4ogj_447	0.8301599000000001
4ogj_45	0.3017986
4ogj_478	0.7825255
4ogj_503	0.5282724
4ogj_523	0.27078387
4ogj_527	0.11265918
4ogj_565	0.31824383
4ogj_569	0.37639132
4ogj_570	0.23229149
4ogj_575	0.11263413
4ogj_619	0.23702574
4ogj_627	0.50749534
4ogj_637	0.16101228
4ogj_638	0.22462074
4ogj_65	0.37325993
4ogj_658	0.81376874
4ogj_661	0.59072334
4ogj_664	0.3798869
4ogj_670	0.5390202
4ogj_677	0.2719276
4ogj_698	0.5549672
4ogj_7	0.33271673
4ogj_70	0.37292382
4ogj_700	0.43913206
4ogj_701	0.5303674
4ogj_72	0.16750385
4ogj_722	0.45033586
4ogj_723	0.23613662
4ogj_742	0.47389764
4ogj_743	0.40017173
4ogj_744	0.22091721
4ogj_746	0.4690253
4ogj_750	0.31741124
4ogj_753	0.31977114
4ogj_757	0.35490438
4ogj_758	0.24743174
4ogj_762	0.24374032
4ogj_764	0.36301842
4ogj_771	0.6109008
4ogj_778	0.38635907
4ogj_782	0.27248532
4ogj_784	0.25377977
4ogj_785	0.31344065
4ogj_789	0.25659499999999996
4ogj_792	0.26158783
4ogj_795	0.25468016
4ogj_808	0.3013575
4ogj_824	0.20607735
4ogj_852	0.24878965
4ogj_881	0.4900718
4ogj_882	0.27184984
4ogj_89	0.15693487
4ogj_897	0.47200420000000004
4ogj_914	0.56376725
4ogj_935	0.2772345
4ogj_936	0.19859461
4ogj_937	0.22607264
4ogj_957	0.30079259999999997
4ogj_969	0.31851897
4ogj_990	0.4062823
4ogj_993	0.36376306
4ogj_999	0.5956805000000001
4ogj_ligand	0.2686616
