#code	score
4crc_100	0.11160160000000001
4crc_106	0.19239238
4crc_120	0.025852213
4crc_126	0.25199479999999996
4crc_131	0.91052526
4crc_132	0.8121613
4crc_138	0.8865828000000001
4crc_140	0.1888965
4crc_149	0.86380345
4crc_164	0.92453647
4crc_168	0.9464176999999999
4crc_175	0.16932538
4crc_185	0.9555074
4crc_192	0.9194819
4crc_212	0.88389105
4crc_215	0.9645241
4crc_217	0.9655164
4crc_263	0.81818736
4crc_291	0.9558793
4crc_314	0.88417464
4crc_323	0.7425090999999999
4crc_368	0.9855914000000001
4crc_391	0.53205884
4crc_401	0.9527009
4crc_411	0.11530971
4crc_412	0.7988465
4crc_417	0.13113196
4crc_423	0.5875693000000001
4crc_426	0.76256657
4crc_443	0.17643748
4crc_447	0.5252149
4crc_464	0.5634872
4crc_475	0.2506942
4crc_480	0.91304934
4crc_481	0.20526807
4crc_485	0.25065553
4crc_486	0.5583493
4crc_493	0.25896448
4crc_505	0.9308565000000001
4crc_509	0.12169345
4crc_511	0.38185346
4crc_517	0.55042803
4crc_528	0.16674076
4crc_533	0.70906466
4crc_537	0.19427694
4crc_538	0.40062848
4crc_542	0.22984001
4crc_544	0.5667321999999999
4crc_549	0.07249579
4crc_557	0.060112998
4crc_560	0.18372834
4crc_561	0.19229615
4crc_564	0.35338070000000005
4crc_569	0.07916231
4crc_571	0.15114608
4crc_574	0.44539875
4crc_575	0.18459946
4crc_586	0.72335494
4crc_588	0.055072956
4crc_590	0.32772009999999996
4crc_591	0.33873674
4crc_592	0.19437096
4crc_597	0.12181771
4crc_618	0.07974771
4crc_620	0.53517526
4crc_626	0.7918113
4crc_627	0.09479294
4crc_633	0.2749775
4crc_636	0.33485976
4crc_644	0.054852903
4crc_646	0.0752525
4crc_648	0.30704743
4crc_649	0.14906286
4crc_656	0.48714989999999997
4crc_661	0.45686457
4crc_665	0.19335360000000001
4crc_673	0.019619195
4crc_680	0.082320854
4crc_682	0.51679575
4crc_685	0.13029908
4crc_694	0.57384044
4crc_716	0.22707818
4crc_717	0.8034583000000001
4crc_724	0.2471449
4crc_734	0.3271348
4crc_743	0.82778645
4crc_758	0.78796506
4crc_770	0.8699517
4crc_821	0.8343370000000001
4crc_840	0.14666149
4crc_968	0.7135553000000001
4crc_99	0.83773905
4crc_ligand	0.96553534
