#code	score
3mss_101	0.34690332
3mss_141	0.38297984
3mss_18	0.42446652
3mss_197	0.43639752
3mss_214	0.34857625
3mss_23	0.35634476
3mss_239	0.29489267
3mss_244	0.46591517
3mss_264	0.39054573
3mss_3	0.31443128
3mss_311	0.32683945
3mss_386	0.24904859
3mss_401	0.2525123
3mss_412	0.5886677
3mss_424	0.48601475
3mss_433	0.5365233
3mss_434	0.5260100000000001
3mss_443	0.35187203
3mss_445	0.47333282
3mss_448	0.51690054
3mss_451	0.4499624
3mss_458	0.29254764
3mss_459	0.28702855
3mss_465	0.38100463
3mss_466	0.24458306
3mss_467	0.3957679
3mss_475	0.49392262
3mss_476	0.23794818
3mss_487	0.32670602
3mss_499	0.5347549
3mss_507	0.29952615
3mss_518	0.18914518
3mss_522	0.547111
3mss_534	0.21551996
3mss_546	0.34915100000000004
3mss_548	0.42229283
3mss_555	0.3405405
3mss_561	0.35213986
3mss_568	0.49434653
3mss_571	0.38032916
3mss_574	0.34769717
3mss_576	0.40229285
3mss_591	0.23926836
3mss_621	0.39946818
3mss_628	0.34952545
3mss_64	0.34689093
3mss_653	0.32565609999999995
3mss_665	0.46941817
3mss_668	0.3887897
3mss_669	0.36294165
3mss_678	0.35471404
3mss_680	0.45629448
3mss_681	0.2891499
3mss_682	0.34073672
3mss_684	0.21715787
3mss_689	0.39953649999999996
3mss_697	0.42679882
3mss_730	0.21112701
3mss_737	0.1518118
3mss_74	0.34962618
3mss_747	0.37840999999999997
3mss_757	0.2118847
3mss_758	0.21339092
3mss_765	0.15315251
3mss_79	0.32582125
3mss_792	0.32329372
3mss_800	0.25113779999999997
3mss_812	0.33284613
3mss_82	0.32749674
3mss_827	0.45365956
3mss_836	0.38132492
3mss_840	0.17930743
3mss_856	0.3521121
3mss_869	0.45985138
3mss_873	0.37762597
3mss_9	0.33650890000000006
3mss_94	0.35283658
3mss_946	0.23092309
3mss_948	0.28064287
3mss_952	0.47278675
3mss_96	0.32448006
3mss_971	0.35105267
3mss_974	0.27091876
3mss_ligand	0.23600939
