#code	score
4qac_109	0.56974804
4qac_114	0.40522644
4qac_115	0.20682666
4qac_116	0.32873064
4qac_136	0.6815149
4qac_144	0.60506725
4qac_194	0.47296396
4qac_232	0.5330113000000001
4qac_353	0.637533
4qac_372	0.25792155
4qac_406	0.88190174
4qac_410	0.9541843000000001
4qac_411	0.8474633
4qac_419	0.9218728
4qac_424	0.4976014
4qac_441	0.94742274
4qac_444	0.5591596
4qac_447	0.93707186
4qac_450	0.836455
4qac_456	0.11711021
4qac_466	0.8898059000000001
4qac_471	0.97070205
4qac_476	0.04942343
4qac_481	0.8768905999999999
4qac_484	0.18123294
4qac_486	0.32464105
4qac_489	0.6581887
4qac_497	0.74882495
4qac_499	0.331621
4qac_50	0.4299585999999999
4qac_501	0.8189506999999999
4qac_502	0.8298177
4qac_507	0.6743047
4qac_509	0.5806749
4qac_512	0.19802792
4qac_513	0.76944596
4qac_518	0.4472392
4qac_538	0.20453632
4qac_539	0.87286174
4qac_550	0.25258416
4qac_553	0.23478892
4qac_557	0.8335795
4qac_563	0.3008941
4qac_565	0.3269936
4qac_567	0.44162148
4qac_569	0.5571005
4qac_581	0.106958315
4qac_588	0.8549323
4qac_593	0.59080964
4qac_600	0.9910738000000001
4qac_634	0.81121683
4qac_635	0.2692567
4qac_659	0.78241396
4qac_673	0.39074746
4qac_683	0.24707839
4qac_689	0.45973182
4qac_692	0.49855079999999996
4qac_702	0.58295095
4qac_711	0.10986255
4qac_718	0.73045945
4qac_722	0.69199425
4qac_739	0.32568696
4qac_745	0.58492416
4qac_755	0.66773665
4qac_764	0.36157763
4qac_769	0.8306646000000001
4qac_770	0.4340402
4qac_772	0.3225092
4qac_773	0.28330085
4qac_777	0.19065014
4qac_780	0.23754740000000002
4qac_781	0.764979
4qac_782	0.79380614
4qac_786	0.7126972
4qac_787	0.48954472
4qac_789	0.32493383
4qac_791	0.12205935
4qac_793	0.22746143
4qac_795	0.31617776
4qac_800	0.14805858
4qac_813	0.041062556
4qac_824	0.15748979
4qac_828	0.19132628
4qac_849	0.2192167
4qac_871	0.19670385
4qac_875	0.60648763
4qac_883	0.8400126
4qac_888	0.48538646
4qac_893	0.40358618
4qac_945	0.8144769000000001
4qac_962	0.20696844
4qac_969	0.39356026
4qac_975	0.8090267
4qac_ligand	0.52276444
