#code	score
1sqa_120	0.20840938
1sqa_145	0.53806573
1sqa_177	0.47677633
1sqa_20	0.18989255
1sqa_238	0.15823928
1sqa_258	0.20245852
1sqa_322	0.37701792
1sqa_357	0.40260845
1sqa_366	0.4979853
1sqa_411	0.28192875
1sqa_415	0.7282145999999999
1sqa_418	0.3861123
1sqa_425	0.30377254
1sqa_426	0.14577398
1sqa_427	0.21864875
1sqa_430	0.07999768
1sqa_433	0.56303144
1sqa_436	0.7283358
1sqa_442	0.3268304
1sqa_445	0.40276068
1sqa_448	0.25709024
1sqa_449	0.17649853
1sqa_458	0.3020291
1sqa_473	0.18461919
1sqa_474	0.84251875
1sqa_475	0.60746765
1sqa_476	0.49139765
1sqa_479	0.1849757
1sqa_481	0.54767394
1sqa_486	0.056790985
1sqa_490	0.039317846000000004
1sqa_496	0.66439915
1sqa_499	0.23127459
1sqa_517	0.43900687
1sqa_524	0.81399995
1sqa_526	0.35509464
1sqa_530	0.32897317
1sqa_531	0.3034509
1sqa_532	0.4716269
1sqa_537	0.71621746
1sqa_539	0.26829714
1sqa_543	0.113102145
1sqa_547	0.30739406
1sqa_548	0.15743136
1sqa_549	0.5298176
1sqa_556	0.6738487
1sqa_557	0.30953959999999997
1sqa_560	0.16844392
1sqa_573	0.28670809999999997
1sqa_575	0.5988275
1sqa_581	0.19980991
1sqa_588	0.34735596
1sqa_589	0.32487103
1sqa_597	0.5021489
1sqa_610	0.5370876
1sqa_620	0.52258337
1sqa_635	0.24271047
1sqa_637	0.6815336
1sqa_638	0.23017527
1sqa_643	0.5065725999999999
1sqa_644	0.20965819
1sqa_650	0.42739847
1sqa_654	0.25151053
1sqa_662	0.75476146
1sqa_668	0.4417008
1sqa_669	0.5005685000000001
1sqa_672	0.30043077
1sqa_679	0.40797028
1sqa_682	0.18929456
1sqa_687	0.43632463
1sqa_692	0.82519805
1sqa_693	0.26219243
1sqa_696	0.49127367
1sqa_747	0.29024413
1sqa_761	0.24292439
1sqa_776	0.29767388
1sqa_787	0.41107625
1sqa_788	0.28354302
1sqa_789	0.5166043
1sqa_808	0.55675244
1sqa_819	0.39472333
1sqa_827	0.55809426
1sqa_836	0.27648920000000005
1sqa_839	0.15360214
1sqa_845	0.13404244
1sqa_849	0.1306391
1sqa_854	0.48214352
1sqa_857	0.44691557
1sqa_860	0.26675835
1sqa_867	0.4253464
1sqa_870	0.38911840000000003
1sqa_88	0.08829204
1sqa_ligand	0.39633447
