#code	score
3e92_106	0.759023
3e92_17	0.7123555
3e92_19	0.5867763
3e92_332	0.7397774
3e92_407	0.6643798000000001
3e92_418	0.5610967
3e92_423	0.57242495
3e92_425	0.65338564
3e92_434	0.6380819000000001
3e92_435	0.6480637
3e92_436	0.7126805
3e92_438	0.5537605999999999
3e92_446	0.62845284
3e92_449	0.49329746
3e92_450	0.5176550999999999
3e92_453	0.36882484
3e92_470	0.4052226
3e92_471	0.448013
3e92_475	0.6778683000000001
3e92_482	0.7158892
3e92_490	0.73186797
3e92_493	0.63299555
3e92_497	0.6905031
3e92_498	0.47117957
3e92_500	0.6273632
3e92_506	0.35547933
3e92_513	0.45900238
3e92_518	0.5171097
3e92_523	0.30024132
3e92_525	0.6094875
3e92_526	0.47011474
3e92_528	0.6628435
3e92_534	0.30398390000000003
3e92_538	0.71243286
3e92_540	0.47511329999999996
3e92_541	0.5108229999999999
3e92_542	0.1944558
3e92_544	0.30716738
3e92_545	0.46512616
3e92_546	0.5589595
3e92_547	0.6244024
3e92_551	0.42134196
3e92_552	0.35988688
3e92_553	0.5638793000000001
3e92_554	0.40308452
3e92_555	0.3526761
3e92_557	0.17121808
3e92_560	0.58511895
3e92_562	0.6004889
3e92_578	0.46545929999999996
3e92_579	0.50827384
3e92_581	0.44196224
3e92_582	0.38302907
3e92_588	0.5174792
3e92_589	0.46428728
3e92_590	0.36506817
3e92_593	0.19384159
3e92_594	0.6187456
3e92_596	0.61207205
3e92_597	0.5639513
3e92_598	0.43467024
3e92_599	0.5224492999999999
3e92_623	0.70567966
3e92_625	0.5614142
3e92_627	0.60498506
3e92_64	0.7098718
3e92_656	0.54064685
3e92_664	0.53749126
3e92_669	0.652076
3e92_670	0.66661006
3e92_678	0.43943548
3e92_679	0.63397175
3e92_685	0.4234249
3e92_689	0.3923836
3e92_692	0.71046704
3e92_693	0.69113624
3e92_697	0.71660054
3e92_698	0.70665735
3e92_732	0.21348055
3e92_733	0.45426315
3e92_735	0.23874132
3e92_745	0.34904632
3e92_752	0.38402134
3e92_758	0.41324174
3e92_760	0.34040874
3e92_845	0.38652286
3e92_846	0.44185555
3e92_847	0.54466856
3e92_907	0.74319637
3e92_940	0.67076033
3e92_ligand	0.7338668
