#code	score
3prs_111	0.41999575
3prs_141	0.39491424
3prs_143	0.63585407
3prs_156	0.29813296
3prs_170	0.17007981
3prs_202	0.26741314
3prs_204	0.09064233
3prs_205	0.16381243
3prs_213	0.5298193
3prs_216	0.28372318
3prs_232	0.52445984
3prs_236	0.7760248000000001
3prs_239	0.1713307
3prs_246	0.31182750000000004
3prs_252	0.5726514
3prs_259	0.73861605
3prs_266	0.31064603
3prs_270	0.22948174
3prs_271	0.5510139000000001
3prs_273	0.38679343
3prs_274	0.36005118
3prs_281	0.5165757000000001
3prs_292	0.5271081
3prs_31	0.39258313
3prs_314	0.80050254
3prs_315	0.60627735
3prs_328	0.31966487
3prs_362	0.30233997
3prs_38	0.33263153
3prs_404	0.11501895
3prs_410	0.41966784
3prs_414	0.20565672
3prs_415	0.17139004
3prs_419	0.200215
3prs_424	0.06893422
3prs_427	0.2908106
3prs_430	0.08877788
3prs_438	0.049215472999999996
3prs_440	0.20526426
3prs_448	0.35590506
3prs_454	0.16588801
3prs_456	0.24686721
3prs_477	0.13465975
3prs_488	0.100879945
3prs_490	0.16570604
3prs_493	0.25187188
3prs_496	0.057220247
3prs_498	0.3573769
3prs_505	0.4789023
3prs_506	0.26694205
3prs_507	0.08787735599999999
3prs_556	0.08113862599999999
3prs_571	0.3917204
3prs_578	0.2584552
3prs_605	0.14919597
3prs_607	0.22216229
3prs_609	0.29687917
3prs_617	0.15744117
3prs_619	0.8233978000000001
3prs_623	0.038619887
3prs_627	0.08842537
3prs_630	0.5337996
3prs_640	0.36119375
3prs_641	0.157881
3prs_642	0.18096642
3prs_643	0.023720361000000002
3prs_651	0.047547765
3prs_656	0.26939347
3prs_658	0.15140535
3prs_671	0.01827252
3prs_674	0.43302283
3prs_684	0.40136227
3prs_690	0.55316967
3prs_695	0.018092458999999998
3prs_701	0.4797473
3prs_706	0.39429986
3prs_711	0.44438332
3prs_731	0.9196812
3prs_764	0.5330577
3prs_774	0.23963249999999997
3prs_781	0.37902558
3prs_788	0.3962445
3prs_797	0.095077895
3prs_851	0.29621577
3prs_881	0.3157051
3prs_944	0.10245009
3prs_ligand	0.676528
