#code	score
2vw5_115	0.60881454
2vw5_154	0.55319005
2vw5_160	0.5158888
2vw5_22	0.5878498999999999
2vw5_227	0.77056146
2vw5_249	0.5354989
2vw5_381	0.43346334
2vw5_403	0.31918734
2vw5_407	0.43814483
2vw5_408	0.6542676
2vw5_410	0.53348994
2vw5_411	0.30500838
2vw5_415	0.6504651
2vw5_418	0.6268816999999999
2vw5_420	0.38745436
2vw5_425	0.5660463000000001
2vw5_434	0.48241076
2vw5_441	0.2919107
2vw5_442	0.5506638
2vw5_443	0.53203636
2vw5_467	0.56149834
2vw5_471	0.3762158
2vw5_475	0.36374977
2vw5_477	0.6430949
2vw5_488	0.61708844
2vw5_493	0.5325764000000001
2vw5_516	0.7141016
2vw5_519	0.44982845
2vw5_536	0.50210387
2vw5_537	0.60005593
2vw5_541	0.36690214
2vw5_546	0.6437440999999999
2vw5_552	0.7643861999999999
2vw5_557	0.5832728
2vw5_576	0.49237588
2vw5_585	0.53981537
2vw5_618	0.7368058000000001
2vw5_642	0.4343014
2vw5_645	0.44485813
2vw5_652	0.39251479999999994
2vw5_659	0.21840961
2vw5_661	0.24154516
2vw5_665	0.28154767
2vw5_667	0.58879846
2vw5_670	0.40640196
2vw5_678	0.58326507
2vw5_687	0.2118522
2vw5_688	0.37690290000000004
2vw5_692	0.15598302
2vw5_693	0.54797417
2vw5_695	0.39608502
2vw5_696	0.22177279
2vw5_698	0.56402665
2vw5_736	0.48334438
2vw5_740	0.49608043
2vw5_751	0.49667558
2vw5_762	0.37060726
2vw5_789	0.32010559999999993
2vw5_791	0.49067724
2vw5_900	0.45232096
2vw5_ligand	0.6619331999999999
