#code	score
2qnq_130	0.5555317
2qnq_167	0.60440975
2qnq_207	0.5643017
2qnq_209	0.79201573
2qnq_210	0.43688664
2qnq_215	0.5161613
2qnq_216	0.85137165
2qnq_230	0.801034
2qnq_231	0.30702376
2qnq_239	0.46378407
2qnq_243	0.31393832
2qnq_245	0.12986852
2qnq_249	0.16860242
2qnq_250	0.7736516999999999
2qnq_267	0.32676792
2qnq_269	0.26962662
2qnq_272	0.63793236
2qnq_274	0.8162567
2qnq_277	0.110867575
2qnq_280	0.3885849
2qnq_287	0.48657188
2qnq_290	0.28312695
2qnq_293	0.09992090599999999
2qnq_308	0.18971129999999997
2qnq_314	0.49444234
2qnq_326	0.39648604
2qnq_34	0.1925541
2qnq_349	0.5939103
2qnq_367	0.5878343
2qnq_368	0.34300196
2qnq_394	0.56225216
2qnq_397	0.31492725
2qnq_413	0.43506756
2qnq_414	0.24943633
2qnq_429	0.5977781
2qnq_43	0.76278996
2qnq_431	0.15397611
2qnq_433	0.3299222
2qnq_445	0.21568163
2qnq_459	0.4907599
2qnq_462	0.2661597
2qnq_463	0.506138
2qnq_464	0.42478526
2qnq_475	0.08341861
2qnq_478	0.14445329999999998
2qnq_480	0.0502409
2qnq_484	0.19076563
2qnq_487	0.12729476
2qnq_496	0.54135865
2qnq_512	0.09984726
2qnq_520	0.11230641599999999
2qnq_521	0.09027549
2qnq_538	0.22131588
2qnq_542	0.2066594
2qnq_545	0.6346174
2qnq_552	0.7441909999999999
2qnq_554	0.7483563
2qnq_560	0.04702573
2qnq_563	0.11422526
2qnq_575	0.5667205
2qnq_578	0.57725316
2qnq_590	0.021661041000000002
2qnq_64	0.531671
2qnq_641	0.36902735
2qnq_645	0.68883085
2qnq_648	0.17712945
2qnq_651	0.012680116000000002
2qnq_652	0.14499222
2qnq_654	0.09235895400000001
2qnq_656	0.11362802
2qnq_666	0.55682886
2qnq_667	0.06341235
2qnq_668	0.2389993
2qnq_670	0.5016252999999999
2qnq_671	0.51526487
2qnq_676	0.16577503
2qnq_679	0.5929996999999999
2qnq_702	0.78526664
2qnq_715	0.90156686
2qnq_758	0.45420206
2qnq_788	0.09616211
2qnq_811	0.42327523
2qnq_ligand	0.78061664
