#code	score
5tmn_117	0.18404607
5tmn_125	0.11848351
5tmn_141	0.047221266
5tmn_142	0.47853863
5tmn_155	0.094688386
5tmn_161	0.12751922
5tmn_162	0.3253649
5tmn_197	0.23211798
5tmn_199	0.25594807
5tmn_203	0.7727816
5tmn_210	0.7910249
5tmn_219	0.8122343000000001
5tmn_22	0.24862997
5tmn_222	0.24561922
5tmn_223	0.60314405
5tmn_226	0.5464843
5tmn_232	0.27866283
5tmn_236	0.60340524
5tmn_254	0.34192
5tmn_261	0.5382260999999999
5tmn_273	0.42511258
5tmn_284	0.76425385
5tmn_288	0.7570365
5tmn_29	0.2976804
5tmn_297	0.61004174
5tmn_302	0.27974509999999997
5tmn_303	0.60637593
5tmn_326	0.14282066
5tmn_35	0.40699553
5tmn_357	0.23067832
5tmn_362	0.66968375
5tmn_375	0.3709465
5tmn_38	0.12542364
5tmn_452	0.17408442
5tmn_462	0.8299716
5tmn_464	0.6420140000000001
5tmn_465	0.48910737
5tmn_468	0.7807012
5tmn_498	0.3614521
5tmn_513	0.20083520000000002
5tmn_518	0.36066240000000005
5tmn_526	0.7478689000000001
5tmn_535	0.11773596
5tmn_537	0.5108175
5tmn_540	0.5181177
5tmn_541	0.5193698
5tmn_551	0.390885
5tmn_552	0.45761779999999996
5tmn_553	0.71338993
5tmn_559	0.3201414
5tmn_566	0.4753281
5tmn_582	0.3890824
5tmn_588	0.6130109
5tmn_592	0.06465635
5tmn_596	0.35494852
5tmn_609	0.62202424
5tmn_61	0.35433018
5tmn_624	0.8138688000000001
5tmn_639	0.23625825
5tmn_640	0.5913779
5tmn_643	0.21667206
5tmn_649	0.7328139
5tmn_654	0.60608673
5tmn_659	0.47546819999999995
5tmn_681	0.20111683
5tmn_685	0.27451465
5tmn_695	0.35209152
5tmn_700	0.43703100000000006
5tmn_707	0.42819127
5tmn_717	0.80764085
5tmn_725	0.78068537
5tmn_741	0.35849488
5tmn_742	0.44728643
5tmn_754	0.76055205
5tmn_756	0.48694605
5tmn_758	0.8241324000000001
5tmn_780	0.5963574
5tmn_782	0.37739804
5tmn_783	0.69306594
5tmn_786	0.19867533
5tmn_791	0.2848994
5tmn_792	0.49378940000000004
5tmn_797	0.20121817
5tmn_799	0.4042511
5tmn_858	0.7531868
5tmn_870	0.58002365
5tmn_88	0.20004308
5tmn_892	0.61018956
5tmn_950	0.6582816
5tmn_976	0.5996715
5tmn_996	0.65458643
5tmn_ligand	0.61948496
