#code	score
1nvq_402	0.39232996
1nvq_405	0.6342988
1nvq_410	0.5099011
1nvq_412	0.5183946
1nvq_424	0.5058579000000001
1nvq_427	0.6172771
1nvq_431	0.6195906
1nvq_439	0.59260756
1nvq_444	0.6357611
1nvq_446	0.62894756
1nvq_451	0.4355198
1nvq_461	0.516587
1nvq_464	0.565307
1nvq_473	0.5715319000000001
1nvq_477	0.6412285
1nvq_481	0.33033395
1nvq_490	0.44377744
1nvq_491	0.70207816
1nvq_498	0.5970074000000001
1nvq_500	0.52610815
1nvq_513	0.28555596
1nvq_522	0.16451995
1nvq_524	0.5351164
1nvq_543	0.54876095
1nvq_548	0.51894313
1nvq_553	0.5453081
1nvq_555	0.73304385
1nvq_559	0.43418908
1nvq_564	0.41042542
1nvq_566	0.54044956
1nvq_573	0.131547
1nvq_583	0.28577152
1nvq_588	0.53342336
1nvq_600	0.6422985999999999
1nvq_605	0.6841638000000001
1nvq_606	0.56165004
1nvq_632	0.6595608000000001
1nvq_634	0.59344244
1nvq_672	0.5866608
1nvq_674	0.61493313
1nvq_687	0.33282536
1nvq_689	0.36549506
1nvq_692	0.60929096
1nvq_708	0.6626715999999999
1nvq_710	0.44627947
1nvq_723	0.60563517
1nvq_731	0.5752899
1nvq_738	0.5731822
1nvq_740	0.6931059
1nvq_742	0.5647525
1nvq_743	0.5348451999999999
1nvq_745	0.35656935
1nvq_746	0.3414594
1nvq_747	0.13568918
1nvq_752	0.5130477
1nvq_759	0.35194027
1nvq_760	0.24773493
1nvq_761	0.25421983
1nvq_762	0.3138322
1nvq_765	0.36544767
1nvq_766	0.47234777
1nvq_767	0.40488502
1nvq_770	0.20649959
1nvq_771	0.626426
1nvq_772	0.30673614
1nvq_775	0.16787054
1nvq_776	0.17891429999999997
1nvq_777	0.36531529999999995
1nvq_778	0.2584232
1nvq_783	0.44329163
1nvq_867	0.52498066
1nvq_871	0.65237933
1nvq_885	0.5344281999999999
1nvq_927	0.556068
1nvq_940	0.5003181999999999
1nvq_ligand	0.49678534
