#code	score
2qbq_121	0.8290183000000001
2qbq_128	0.15145387
2qbq_16	0.49633884
2qbq_184	0.15916768
2qbq_216	0.68749523
2qbq_226	0.89446974
2qbq_227	0.8658655999999999
2qbq_235	0.7999025
2qbq_236	0.82696664
2qbq_248	0.8891171999999998
2qbq_276	0.904216
2qbq_300	0.89640325
2qbq_309	0.47961640000000005
2qbq_324	0.7315994
2qbq_332	0.08726337
2qbq_364	0.09205003
2qbq_370	0.09846985
2qbq_372	0.12131174
2qbq_388	0.8954636
2qbq_39	0.10881381
2qbq_391	0.09739006
2qbq_402	0.59383696
2qbq_410	0.2183415
2qbq_416	0.7032719
2qbq_433	0.58564556
2qbq_434	0.40897837
2qbq_436	0.36362672
2qbq_448	0.27436838
2qbq_45	0.8044505999999999
2qbq_453	0.7617344
2qbq_458	0.4568648
2qbq_460	0.36159894
2qbq_463	0.21826303
2qbq_466	0.19557685
2qbq_468	0.8066789000000001
2qbq_471	0.7547085
2qbq_473	0.18046114
2qbq_476	0.40532807
2qbq_483	0.48535255
2qbq_484	0.21175578
2qbq_489	0.2411919
2qbq_490	0.759757
2qbq_496	0.2702425
2qbq_497	0.8908461999999999
2qbq_500	0.20676291
2qbq_503	0.8233040999999999
2qbq_513	0.38042042
2qbq_521	0.5679304000000001
2qbq_532	0.30398379999999997
2qbq_548	0.7317823
2qbq_556	0.7602342
2qbq_562	0.42889333
2qbq_565	0.058075216
2qbq_566	0.22625189999999998
2qbq_576	0.16045782
2qbq_581	0.48036355
2qbq_582	0.03465261
2qbq_589	0.32033378
2qbq_595	0.61314654
2qbq_607	0.40578097
2qbq_61	0.3103245
2qbq_617	0.11935305
2qbq_63	0.16529441
2qbq_633	0.40467190000000003
2qbq_641	0.63408434
2qbq_642	0.12929182
2qbq_65	0.11864871
2qbq_651	0.41912895
2qbq_653	0.44802034
2qbq_663	0.46534538
2qbq_669	0.71978045
2qbq_679	0.13931085
2qbq_681	0.5659934
2qbq_686	0.31904736
2qbq_690	0.9298279
2qbq_693	0.33432448
2qbq_70	0.41383305
2qbq_720	0.72990024
2qbq_726	0.9372139000000002
2qbq_736	0.73229975
2qbq_744	0.83276576
2qbq_752	0.85548055
2qbq_757	0.79629993
2qbq_759	0.46928623
2qbq_775	0.9244817
2qbq_778	0.90854686
2qbq_779	0.51344895
2qbq_784	0.6558676999999999
2qbq_785	0.8026455
2qbq_790	0.05450378
2qbq_8	0.5329835
2qbq_832	0.27979717
2qbq_838	0.8751989
2qbq_843	0.86616564
2qbq_844	0.71895885
2qbq_882	0.91445494
2qbq_906	0.83437353
2qbq_94	0.7255035
2qbq_97	0.8380146999999999
2qbq_970	0.81903315
2qbq_ligand	0.907112
