#code	score
3fv2_172	0.7095419
3fv2_177	0.63146055
3fv2_200	0.6642314
3fv2_298	0.70680344
3fv2_302	0.67666155
3fv2_408	0.55754596
3fv2_409	0.75971377
3fv2_412	0.7789477
3fv2_42	0.7000162
3fv2_424	0.6859594
3fv2_429	0.53656423
3fv2_430	0.75439674
3fv2_459	0.7478529
3fv2_466	0.69261646
3fv2_484	0.6323595000000001
3fv2_485	0.7323991
3fv2_488	0.7488753
3fv2_489	0.53545517
3fv2_500	0.6618938
3fv2_503	0.684984
3fv2_509	0.7940736999999999
3fv2_510	0.7410065
3fv2_514	0.78420275
3fv2_517	0.5294741
3fv2_520	0.63219947
3fv2_547	0.5999091
3fv2_548	0.5958053000000001
3fv2_556	0.50211054
3fv2_559	0.6592245
3fv2_563	0.7523233
3fv2_566	0.66346896
3fv2_576	0.54379594
3fv2_582	0.6915972
3fv2_588	0.57663566
3fv2_590	0.68055177
3fv2_592	0.7846826
3fv2_613	0.71502805
3fv2_623	0.60459584
3fv2_626	0.641529
3fv2_642	0.6839775
3fv2_652	0.5933178000000001
3fv2_657	0.6417783
3fv2_658	0.62804043
3fv2_675	0.62336063
3fv2_676	0.8565752000000001
3fv2_681	0.5941678000000001
3fv2_684	0.78505135
3fv2_688	0.65800685
3fv2_699	0.5652046
3fv2_832	0.6282439999999999
3fv2_ligand	0.71101433
