#code	score
1bcu_11	0.5005039000000001
1bcu_220	0.58884263
1bcu_270	0.10499057
1bcu_309	0.6568138000000001
1bcu_33	0.5482786000000001
1bcu_334	0.59389746
1bcu_362	0.38128206
1bcu_397	0.509968
1bcu_406	0.48838982
1bcu_424	0.42741838
1bcu_442	0.4912937
1bcu_451	0.14169408
1bcu_454	0.16436878
1bcu_462	0.39743590000000006
1bcu_469	0.25606695
1bcu_473	0.36521453
1bcu_479	0.31154788
1bcu_483	0.46677646
1bcu_495	0.46027452
1bcu_564	0.22122888
1bcu_585	0.23508142
1bcu_591	0.33052725
1bcu_595	0.45899373
1bcu_608	0.43639258
1bcu_617	0.39280653
1bcu_634	0.18815298
1bcu_653	0.2589956
1bcu_661	0.33684227
1bcu_684	0.5931666999999999
1bcu_695	0.4716648
1bcu_701	0.31338990000000005
1bcu_703	0.5798774999999999
1bcu_708	0.08312143400000001
1bcu_712	0.45728192
1bcu_715	0.30565172
1bcu_717	0.3588821
1bcu_718	0.35555255
1bcu_720	0.42363194
1bcu_725	0.56185406
1bcu_729	0.24439879
1bcu_738	0.16990092
1bcu_741	0.42669323
1bcu_742	0.21654744
1bcu_745	0.13654354
1bcu_749	0.17728326
1bcu_752	0.35350552
1bcu_753	0.16279098
1bcu_754	0.50967824
1bcu_756	0.27571118
1bcu_758	0.06586296
1bcu_761	0.25564033
1bcu_764	0.061644673
1bcu_765	0.029896375
1bcu_772	0.0680468
1bcu_773	0.08464909
1bcu_777	0.076864325
1bcu_778	0.069721065
1bcu_782	0.029688113999999998
1bcu_788	0.09011578599999999
1bcu_790	0.09533812
1bcu_803	0.19637667
1bcu_806	0.5311344
1bcu_813	0.41925758
1bcu_825	0.70871377
1bcu_828	0.31343254
1bcu_829	0.70179343
1bcu_843	0.24867673
1bcu_850	0.15595633
1bcu_852	0.47223666
1bcu_855	0.5051995
1bcu_862	0.62053025
1bcu_869	0.1873427
1bcu_878	0.3883531
1bcu_881	0.4388879
1bcu_885	0.19221157
1bcu_886	0.42145786
1bcu_887	0.5394723000000001
1bcu_888	0.22692017
1bcu_890	0.27078
1bcu_893	0.53801495
1bcu_898	0.23986465
1bcu_903	0.5314960999999999
1bcu_915	0.28579840000000006
1bcu_919	0.26155204
1bcu_920	0.5670343000000001
1bcu_923	0.37322736
1bcu_931	0.5832884
1bcu_933	0.45287514
1bcu_939	0.47101682
1bcu_949	0.35589364
1bcu_967	0.30657843
1bcu_971	0.18052967
1bcu_977	0.29338938
1bcu_980	0.2520777
1bcu_981	0.43888256
1bcu_983	0.22101536
1bcu_984	0.16595498
1bcu_989	0.1288298
1bcu_991	0.15566897
1bcu_996	0.5473705
1bcu_ligand	0.5999321999999999
