#code	score
4bkt_11	0.40039903
4bkt_140	0.26147485
4bkt_161	0.32485142
4bkt_17	0.40639509999999995
4bkt_178	0.38029793
4bkt_283	0.24721418
4bkt_32	0.44087079999999995
4bkt_369	0.33470553
4bkt_405	0.32420093
4bkt_439	0.44684798
4bkt_442	0.3638462
4bkt_478	0.32960203
4bkt_484	0.31902322
4bkt_486	0.3087469
4bkt_507	0.2606576
4bkt_523	0.3573548
4bkt_537	0.43151808
4bkt_538	0.5630715999999999
4bkt_539	0.22007109
4bkt_540	0.6078169
4bkt_541	0.44327712
4bkt_542	0.6498688
4bkt_560	0.38772783
4bkt_568	0.39940906
4bkt_581	0.30383742
4bkt_586	0.66563284
4bkt_614	0.3609272
4bkt_62	0.19285664
4bkt_664	0.33388320000000005
4bkt_695	0.35609862
4bkt_710	0.366938
4bkt_713	0.33294758
4bkt_716	0.47033268
4bkt_735	0.1677919
4bkt_737	0.34888542
4bkt_741	0.45957503
4bkt_743	0.5971350999999999
4bkt_744	0.44802472
4bkt_746	0.4560437
4bkt_750	0.27504337
4bkt_751	0.3004188
4bkt_752	0.5134776
4bkt_753	0.41605097
4bkt_759	0.43986216
4bkt_760	0.494938
4bkt_761	0.33353394
4bkt_766	0.270514
4bkt_767	0.13227916
4bkt_768	0.36367577
4bkt_769	0.23714262
4bkt_773	0.13623384
4bkt_774	0.3733829
4bkt_775	0.26818958
4bkt_778	0.2267228
4bkt_779	0.09261883
4bkt_782	0.071650505
4bkt_784	0.18318257
4bkt_791	0.45567694
4bkt_797	0.3704398
4bkt_800	0.24873342
4bkt_826	0.24291913
4bkt_838	0.35420528
4bkt_849	0.24735881
4bkt_853	0.4226718
4bkt_862	0.26540494
4bkt_863	0.5253986999999999
4bkt_865	0.24656202
4bkt_869	0.5613256
4bkt_871	0.4818414000000001
4bkt_874	0.4352277
4bkt_876	0.38939098
4bkt_877	0.4167017
4bkt_880	0.43978009999999995
4bkt_883	0.19515711
4bkt_885	0.51660293
4bkt_890	0.24928720000000004
4bkt_891	0.52863276
4bkt_893	0.39943674
4bkt_898	0.35549125
4bkt_931	0.28024217
4bkt_932	0.37027833
4bkt_953	0.32562107
4bkt_969	0.32426763
4bkt_983	0.32272187
4bkt_984	0.49626738
4bkt_ligand	0.29339114
