#code	score
4mme_133	0.6903121999999999
4mme_16	0.5607492
4mme_324	0.5406267
4mme_403	0.34612688
4mme_406	0.5894033000000001
4mme_407	0.35206816
4mme_409	0.5537173000000001
4mme_413	0.5435455
4mme_425	0.5640647
4mme_426	0.45178324
4mme_434	0.47584355
4mme_440	0.22526109
4mme_441	0.60951185
4mme_442	0.36900848
4mme_455	0.56385785
4mme_456	0.33254892
4mme_466	0.602483
4mme_468	0.664818
4mme_469	0.14282449
4mme_472	0.38318822
4mme_475	0.38683778
4mme_482	0.1350109
4mme_486	0.2975596
4mme_489	0.25891006
4mme_492	0.121764846
4mme_498	0.39086103
4mme_511	0.24033503
4mme_520	0.06304652
4mme_521	0.043237615
4mme_522	0.46769962
4mme_524	0.12668413
4mme_534	0.15509671
4mme_539	0.26829746
4mme_552	0.6720003000000001
4mme_555	0.20410326
4mme_559	0.26246479999999994
4mme_565	0.23966359
4mme_566	0.49845365
4mme_567	0.07296558
4mme_568	0.119139984
4mme_575	0.15321246
4mme_577	0.15425839
4mme_580	0.6397545
4mme_584	0.17725536
4mme_593	0.23247321
4mme_600	0.23711382
4mme_611	0.5866654
4mme_622	0.59063077
4mme_635	0.26145777
4mme_644	0.13888313
4mme_646	0.33126279999999997
4mme_651	0.6083804
4mme_656	0.15112837
4mme_657	0.15801142
4mme_667	0.09879817
4mme_670	0.24677555
4mme_674	0.21029146
4mme_676	0.27510809999999997
4mme_685	0.39142415
4mme_687	0.07881668
4mme_695	0.25420827
4mme_71	0.5571706
4mme_723	0.62911594
4mme_754	0.29266787
4mme_757	0.22225529
4mme_766	0.33894768
4mme_768	0.31523156
4mme_769	0.20218927
4mme_834	0.13255288
4mme_835	0.34709066
4mme_839	0.08236063
4mme_845	0.38825536
4mme_86	0.564368
4mme_943	0.18439503
4mme_ligand	0.62797165
