#code	score
3bv9_118	0.5961477
3bv9_119	0.48621899999999996
3bv9_120	0.73769593
3bv9_124	0.773659
3bv9_13	0.72197855
3bv9_133	0.30010274
3bv9_134	0.4235023
3bv9_137	0.8474564
3bv9_141	0.34307382
3bv9_148	0.5428987
3bv9_15	0.24802522
3bv9_156	0.3894906
3bv9_166	0.48954430000000004
3bv9_167	0.5060823
3bv9_190	0.2599684
3bv9_195	0.730426
3bv9_204	0.67465794
3bv9_227	0.6593295
3bv9_231	0.35535175
3bv9_233	0.6718039000000001
3bv9_239	0.36403754
3bv9_240	0.5708194999999999
3bv9_244	0.5628876
3bv9_25	0.5481043000000001
3bv9_264	0.44608757
3bv9_271	0.5164007
3bv9_277	0.7876641
3bv9_279	0.64787894
3bv9_298	0.42727570000000004
3bv9_308	0.81656766
3bv9_317	0.8191735
3bv9_324	0.51526576
3bv9_325	0.82105124
3bv9_326	0.62676406
3bv9_332	0.84379864
3bv9_339	0.7337713
3bv9_345	0.7789682
3bv9_35	0.82060647
3bv9_353	0.5502878999999999
3bv9_370	0.49464129999999995
3bv9_384	0.48307773
3bv9_388	0.55235523
3bv9_392	0.6137793
3bv9_393	0.33269054
3bv9_40	0.761759
3bv9_441	0.5654793
3bv9_444	0.70371467
3bv9_456	0.43070447
3bv9_460	0.5878124
3bv9_50	0.7352045
3bv9_53	0.33962184
3bv9_533	0.44001309999999993
3bv9_550	0.5296221
3bv9_582	0.36242090000000005
3bv9_589	0.571451
3bv9_597	0.65976936
3bv9_618	0.21894097
3bv9_667	0.41041997
3bv9_684	0.5592218000000001
3bv9_688	0.5135885
3bv9_693	0.69828326
3bv9_71	0.68866235
3bv9_743	0.70110047
3bv9_751	0.58172417
3bv9_752	0.5333209
3bv9_754	0.49139568
3bv9_756	0.57600087
3bv9_757	0.50413024
3bv9_762	0.5610936
3bv9_767	0.7234904000000001
3bv9_770	0.58278155
3bv9_771	0.5847821999999999
3bv9_779	0.47249898
3bv9_780	0.7450788
3bv9_783	0.3888481
3bv9_784	0.56634414
3bv9_787	0.4624353
3bv9_788	0.58840805
3bv9_804	0.5744978000000001
3bv9_812	0.59390485
3bv9_836	0.5927762
3bv9_851	0.7189795999999999
3bv9_865	0.7100204000000001
3bv9_88	0.54551935
3bv9_888	0.65561247
3bv9_92	0.8408645
3bv9_949	0.7407062
3bv9_951	0.65518147
3bv9_954	0.785338
3bv9_968	0.46355444
3bv9_971	0.46699032
3bv9_976	0.63061506
3bv9_98	0.64157635
3bv9_987	0.6222995
3bv9_ligand	0.64220226
