#code	score
3gr2_102	0.115512244
3gr2_118	0.056944642000000004
3gr2_12	0.20763427
3gr2_122	0.076797135
3gr2_132	0.08999217
3gr2_151	0.09681509
3gr2_186	0.08904314
3gr2_187	0.06795363
3gr2_205	0.49100119999999997
3gr2_220	0.6183068
3gr2_226	0.8989060999999999
3gr2_239	0.11293053
3gr2_254	0.08096281
3gr2_262	0.11334629
3gr2_277	0.09279183
3gr2_279	0.20766719
3gr2_337	0.03267061
3gr2_409	0.112011075
3gr2_410	0.081206426
3gr2_415	0.10549455
3gr2_421	0.72215235
3gr2_424	0.026550846
3gr2_446	0.04550435
3gr2_449	0.058501985
3gr2_451	0.08191053599999999
3gr2_458	0.035383996
3gr2_460	0.050470002
3gr2_466	0.08519155
3gr2_474	0.053616244
3gr2_476	0.041143082000000004
3gr2_493	0.055858787
3gr2_526	0.8304153000000001
3gr2_540	0.017171468999999998
3gr2_541	0.037151426
3gr2_545	0.049137152999999996
3gr2_560	0.7563310000000001
3gr2_568	0.0050538136
3gr2_580	0.007021380600000001
3gr2_581	0.010329694
3gr2_585	0.07682975
3gr2_592	0.006994327
3gr2_624	0.42247808
3gr2_663	0.080993585
3gr2_665	0.7025981
3gr2_669	0.009576054
3gr2_684	0.09714017
3gr2_686	0.80689615
3gr2_701	0.0487106
3gr2_717	0.0063706688
3gr2_722	0.03228367
3gr2_732	0.021301538
3gr2_735	0.0073966645
3gr2_737	0.09675473
3gr2_738	0.071920656
3gr2_742	0.0013496754000000002
3gr2_743	0.0017652989
3gr2_745	0.022778736
3gr2_747	0.056342817999999996
3gr2_756	0.029813002999999998
3gr2_758	0.013823821000000002
3gr2_761	0.018281022
3gr2_762	0.0065794447
3gr2_764	0.015276313
3gr2_765	0.04310023
3gr2_766	0.019279648
3gr2_771	0.04448866
3gr2_776	0.022882147000000002
3gr2_779	0.039456237000000005
3gr2_783	0.03975738
3gr2_786	0.018697247
3gr2_820	0.076555
3gr2_835	0.09339241
3gr2_841	0.018638287
3gr2_853	0.018024769
3gr2_858	0.011117100000000001
3gr2_867	0.035798106
3gr2_872	0.02351692
3gr2_879	0.02924947
3gr2_973	0.013187181000000001
3gr2_978	0.0007484133000000001
3gr2_ligand	0.03251211
