#code	score
1ydr_100	0.3888571
1ydr_11	0.121999055
1ydr_13	0.28131923
1ydr_132	0.20048237
1ydr_136	0.302593
1ydr_164	0.27931798
1ydr_18	0.21767966
1ydr_204	0.44000518
1ydr_214	0.5851121
1ydr_240	0.32547329999999997
1ydr_26	0.46754292
1ydr_268	0.49243328
1ydr_291	0.20705992
1ydr_315	0.24221778
1ydr_332	0.24403575
1ydr_348	0.31681684
1ydr_368	0.13542539
1ydr_369	0.25044128
1ydr_4	0.36651278
1ydr_418	0.33392367
1ydr_423	0.29373577
1ydr_430	0.1353051
1ydr_452	0.21854612
1ydr_46	0.3442111
1ydr_464	0.3772236
1ydr_466	0.31038982
1ydr_470	0.29285273
1ydr_482	0.20574583
1ydr_485	0.23070365
1ydr_487	0.14189626
1ydr_490	0.3130067
1ydr_495	0.32980859999999995
1ydr_517	0.19799992
1ydr_518	0.17294306
1ydr_524	0.13360307
1ydr_537	0.32223487
1ydr_541	0.19042931
1ydr_546	0.08557224
1ydr_554	0.1367953
1ydr_557	0.22798800000000002
1ydr_558	0.18301204
1ydr_566	0.23217985
1ydr_570	0.18236378
1ydr_582	0.13558720000000002
1ydr_586	0.27792227
1ydr_587	0.20111488
1ydr_593	0.28339583
1ydr_595	0.21817993
1ydr_599	0.1339632
1ydr_609	0.17120479
1ydr_613	0.25785986
1ydr_614	0.19862770000000002
1ydr_615	0.17834556
1ydr_616	0.19289677
1ydr_622	0.23185563
1ydr_626	0.16953404
1ydr_629	0.26018389999999997
1ydr_63	0.41534390000000004
1ydr_636	0.24006797
1ydr_641	0.11040688
1ydr_646	0.3418383
1ydr_648	0.15872778
1ydr_649	0.17394716
1ydr_651	0.16647711
1ydr_659	0.13194059
1ydr_689	0.13405602
1ydr_69	0.24697103
1ydr_693	0.35255536
1ydr_697	0.12561618
1ydr_701	0.34283984
1ydr_715	0.18140195
1ydr_723	0.32537445
1ydr_726	0.20372179
1ydr_739	0.1456377
1ydr_741	0.39911246
1ydr_746	0.14074346
1ydr_754	0.2795184
1ydr_759	0.22170042
1ydr_761	0.20661989
1ydr_771	0.17511010000000002
1ydr_775	0.1349266
1ydr_779	0.31340823
1ydr_78	0.33983672
1ydr_784	0.18338858
1ydr_785	0.21203409
1ydr_786	0.16391078
1ydr_789	0.2937694
1ydr_791	0.21330748
1ydr_80	0.270675
1ydr_801	0.38364023
1ydr_804	0.26851064
1ydr_824	0.20828214
1ydr_848	0.19160824
1ydr_856	0.2033286
1ydr_858	0.16625896
1ydr_894	0.19585
1ydr_902	0.3386881
1ydr_934	0.2264982
1ydr_95	0.4255353
1ydr_984	0.3614875
1ydr_ligand	0.37797228
