#code	score
4ddk_11	0.33617133
4ddk_113	0.22421515
4ddk_170	0.22540729
4ddk_184	0.23037662
4ddk_296	0.3208594
4ddk_303	0.25472674
4ddk_327	0.26910300000000004
4ddk_34	0.3327217
4ddk_345	0.23655315
4ddk_359	0.2926749
4ddk_361	0.29232216
4ddk_391	0.23026638
4ddk_402	0.33542649999999996
4ddk_406	0.28602952
4ddk_41	0.28211528
4ddk_410	0.30337352
4ddk_413	0.34280023
4ddk_419	0.23029587
4ddk_431	0.35506046
4ddk_432	0.3569797
4ddk_438	0.34978926
4ddk_443	0.28662813
4ddk_444	0.34673983
4ddk_445	0.26164365
4ddk_450	0.43179777
4ddk_451	0.27841806
4ddk_457	0.33742
4ddk_460	0.33371937
4ddk_464	0.36070272
4ddk_466	0.2262556
4ddk_467	0.25722277
4ddk_470	0.3117316
4ddk_476	0.28280467
4ddk_479	0.31472483
4ddk_485	0.30953285
4ddk_487	0.21564908
4ddk_488	0.35758847
4ddk_496	0.33506423
4ddk_515	0.26917088
4ddk_525	0.42915487
4ddk_528	0.3500618
4ddk_53	0.34507027
4ddk_535	0.28380203
4ddk_536	0.21784402
4ddk_538	0.32887572
4ddk_541	0.262409
4ddk_542	0.29062940000000004
4ddk_543	0.3626046
4ddk_546	0.31594208
4ddk_550	0.27027684
4ddk_568	0.34560785
4ddk_580	0.33559704
4ddk_583	0.426009
4ddk_59	0.34499452
4ddk_596	0.24801663
4ddk_606	0.3092313
4ddk_621	0.33524677
4ddk_628	0.22892666
4ddk_632	0.32580498
4ddk_642	0.31588772
4ddk_644	0.29224277
4ddk_650	0.28433698
4ddk_651	0.22620279999999998
4ddk_652	0.31379136
4ddk_660	0.35133892
4ddk_664	0.30961847
4ddk_672	0.30427919999999997
4ddk_680	0.28148752
4ddk_684	0.3729212
4ddk_689	0.23178539
4ddk_696	0.29470342
4ddk_709	0.39760724
4ddk_726	0.37899128
4ddk_751	0.31400236
4ddk_755	0.3402011
4ddk_767	0.3191335
4ddk_771	0.36990708
4ddk_773	0.41378626
4ddk_776	0.24296866
4ddk_78	0.3630922
4ddk_782	0.3500583
4ddk_811	0.3724528
4ddk_812	0.33613035
4ddk_813	0.32221836
4ddk_815	0.32049233
4ddk_820	0.30613962
4ddk_836	0.29278725
4ddk_872	0.32166973
4ddk_878	0.33970878
4ddk_881	0.25392944
4ddk_882	0.29092809999999997
4ddk_89	0.24197468
4ddk_925	0.37306446
4ddk_939	0.22055209
4ddk_951	0.3588196
4ddk_953	0.44196934
4ddk_959	0.3588196
4ddk_962	0.3238527
4ddk_970	0.32134417
4ddk_ligand	0.19524807
