#code	score
4eo8_12	0.41510558
4eo8_14	0.46521205
4eo8_148	0.6468558000000001
4eo8_15	0.41578770000000004
4eo8_206	0.41659397
4eo8_283	0.6203946
4eo8_30	0.32758766
4eo8_318	0.46321017
4eo8_319	0.026549269
4eo8_40	0.36245224
4eo8_403	0.54646266
4eo8_404	0.53997785
4eo8_409	0.3823607
4eo8_414	0.35905093
4eo8_425	0.5560063000000001
4eo8_429	0.32716343
4eo8_438	0.6718791999999999
4eo8_441	0.21898873
4eo8_450	0.31126159999999997
4eo8_454	0.58894145
4eo8_457	0.519247
4eo8_462	0.14226429
4eo8_467	0.41895652
4eo8_47	0.19717751
4eo8_473	0.16464531
4eo8_480	0.12790704
4eo8_483	0.31555095
4eo8_486	0.46806850000000005
4eo8_488	0.22745
4eo8_515	0.19841978
4eo8_518	0.061960362000000005
4eo8_523	0.5855796
4eo8_524	0.1714125
4eo8_533	0.16555884
4eo8_536	0.16698405
4eo8_552	0.3541022
4eo8_557	0.36555696
4eo8_564	0.10613097
4eo8_567	0.26216894
4eo8_569	0.39718688
4eo8_572	0.064140216
4eo8_578	0.41844454
4eo8_579	0.07493817
4eo8_580	0.26077658
4eo8_584	0.1376771
4eo8_592	0.26045904
4eo8_595	0.45208642
4eo8_597	0.17493857
4eo8_598	0.41332445
4eo8_602	0.31048387
4eo8_611	0.2054113
4eo8_619	0.14938365
4eo8_622	0.20130783
4eo8_63	0.6134035
4eo8_638	0.5403126
4eo8_642	0.067774475
4eo8_654	0.08503349
4eo8_670	0.1810664
4eo8_673	0.05430801
4eo8_690	0.15961158
4eo8_692	0.4225339
4eo8_695	0.19720608
4eo8_698	0.31366467
4eo8_7	0.3209984
4eo8_744	0.43107290000000004
4eo8_748	0.45099694
4eo8_753	0.095261395
4eo8_756	0.16984102
4eo8_762	0.30410790000000004
4eo8_766	0.19511302
4eo8_773	0.2910778
4eo8_781	0.06500181599999999
4eo8_782	0.15572557
4eo8_783	0.29983675
4eo8_864	0.59314626
4eo8_880	0.4692221
4eo8_883	0.26749334
4eo8_886	0.19503681
4eo8_9	0.1114032
4eo8_91	0.5036562
4eo8_ligand	0.499391
