#code	score
4ea2_216	0.13191113
4ea2_226	0.38509920000000003
4ea2_232	0.108483545
4ea2_238	0.39549259999999997
4ea2_25	0.38266328
4ea2_270	0.038743562999999995
4ea2_364	0.41735249999999996
4ea2_407	0.40381294
4ea2_408	0.2264536
4ea2_411	0.26033515
4ea2_442	0.5597333999999999
4ea2_444	0.23495659
4ea2_456	0.28036818
4ea2_485	0.59893286
4ea2_499	0.27594516
4ea2_526	0.024551181000000002
4ea2_53	0.21035916
4ea2_530	0.037170477
4ea2_531	0.3977426
4ea2_534	0.5343113
4ea2_539	0.36936882
4ea2_555	0.25674915
4ea2_565	0.08915946
4ea2_568	0.30510053
4ea2_576	0.14599068
4ea2_58	0.09922512
4ea2_59	0.19898552
4ea2_592	0.020724362
4ea2_598	0.06547008
4ea2_603	0.0395915
4ea2_607	0.22191265
4ea2_615	0.008645155
4ea2_617	0.06574947
4ea2_619	0.07894411
4ea2_621	0.25181590000000004
4ea2_625	0.17735712
4ea2_639	0.34868574
4ea2_640	0.18802746
4ea2_645	0.040829297
4ea2_653	0.019979717
4ea2_661	0.07457892599999999
4ea2_662	0.047750995
4ea2_663	0.038981635
4ea2_666	0.31173334
4ea2_671	0.040417504
4ea2_673	0.10967371599999999
4ea2_678	0.054965157
4ea2_684	0.031146327
4ea2_688	0.066562936
4ea2_692	0.14233668
4ea2_696	0.03422272
4ea2_698	0.39615154
4ea2_72	0.1060596
4ea2_722	0.34725209999999995
4ea2_737	0.5211053
4ea2_748	0.23757145
4ea2_749	0.5745949
4ea2_77	0.11604141
4ea2_775	0.118656926
4ea2_785	0.22942044
4ea2_787	0.3876861
4ea2_793	0.03171306
4ea2_794	0.06668013
4ea2_798	0.17358889
4ea2_809	0.31151617
4ea2_819	0.537561
4ea2_867	0.24070401
4ea2_895	0.41049716
4ea2_96	0.3081383
4ea2_961	0.48593327
4ea2_998	0.24605496
4ea2_ligand	0.31046414
