#code	score
1o3f_112	0.25941002
1o3f_125	0.3276535
1o3f_126	0.3017915
1o3f_144	0.25827175
1o3f_145	0.2241333
1o3f_148	0.2521761
1o3f_152	0.28838307
1o3f_162	0.25428757
1o3f_163	0.35110092
1o3f_168	0.2986591
1o3f_173	0.35596877
1o3f_175	0.3802
1o3f_185	0.22816166
1o3f_191	0.26745772
1o3f_242	0.5959555000000001
1o3f_246	0.5457675000000001
1o3f_247	0.53998375
1o3f_257	0.39069366
1o3f_265	0.47500035
1o3f_372	0.6106863
1o3f_407	0.44061399
1o3f_417	0.39786497
1o3f_423	0.15480345
1o3f_445	0.06257591400000001
1o3f_446	0.08224745
1o3f_449	0.16851425
1o3f_458	0.48792989999999997
1o3f_460	0.5937229
1o3f_463	0.06046138
1o3f_464	0.17622437
1o3f_472	0.08191384
1o3f_482	0.32310775
1o3f_485	0.42575163
1o3f_489	0.55925214
1o3f_490	0.03723895
1o3f_494	0.29042205
1o3f_495	0.38698262
1o3f_498	0.5502415
1o3f_501	0.7120221999999999
1o3f_503	0.5784637
1o3f_504	0.44965678
1o3f_506	0.7892946
1o3f_507	0.37301242
1o3f_526	0.18412903
1o3f_530	0.37598974
1o3f_538	0.61582774
1o3f_547	0.14567560000000002
1o3f_558	0.08984929
1o3f_563	0.3423042
1o3f_566	0.039093588
1o3f_572	0.35753825
1o3f_582	0.30458763
1o3f_588	0.12869091
1o3f_591	0.42226005
1o3f_595	0.24087863
1o3f_598	0.23024844
1o3f_624	0.73515964
1o3f_64	0.23864153
1o3f_668	0.38561952
1o3f_669	0.46307403
1o3f_670	0.5075644
1o3f_672	0.40851766
1o3f_690	0.34817709999999996
1o3f_693	0.16011655
1o3f_696	0.5460995
1o3f_700	0.38988876
1o3f_752	0.55381197
1o3f_798	0.38138407
1o3f_910	0.554403
1o3f_931	0.38702637
1o3f_94	0.28254270000000004
1o3f_ligand	0.69338256
