#code	score
3kwa_128	0.15267062
3kwa_130	0.13295020000000002
3kwa_160	0.180228
3kwa_185	0.20407417
3kwa_296	0.16267723
3kwa_328	0.11167001
3kwa_413	0.04545353
3kwa_449	0.13536566
3kwa_469	0.15163153
3kwa_49	0.12916553
3kwa_499	0.19204484
3kwa_525	0.20974948
3kwa_541	0.17147548
3kwa_570	0.04450262
3kwa_573	0.06003976
3kwa_576	0.10605787
3kwa_600	0.084259935
3kwa_620	0.30685443
3kwa_624	0.084917694
3kwa_635	0.04987388
3kwa_661	0.23814191
3kwa_686	0.5585958000000001
3kwa_694	0.20768684
3kwa_713	0.16547745
3kwa_725	0.121168435
3kwa_727	0.026081964
3kwa_748	0.15896034
3kwa_749	0.13449727
3kwa_750	0.10117764
3kwa_758	0.1376137
3kwa_766	0.04571464
3kwa_773	0.19477575
3kwa_775	0.14422897
3kwa_780	0.03787739
3kwa_782	0.20030166
3kwa_792	0.06806031
3kwa_794	0.056656665999999994
3kwa_799	0.14458813
3kwa_801	0.18760987
3kwa_804	0.10281266
3kwa_810	0.30569202
3kwa_817	0.07951567
3kwa_823	0.22178829
3kwa_833	0.06755931
3kwa_852	0.07324123
3kwa_872	0.18033683
3kwa_876	0.21344185
3kwa_883	0.31759626
3kwa_936	0.07508863
3kwa_942	0.23864846
3kwa_960	0.09740096
3kwa_ligand	0.10260610000000002
