#code	score
1q8t_142	0.27925533
1q8t_151	0.19888805
1q8t_152	0.19776005
1q8t_262	0.29219356
1q8t_281	0.2869123
1q8t_411	0.27004570000000006
1q8t_450	0.18081996
1q8t_459	0.29901367
1q8t_479	0.2972308
1q8t_504	0.25031623
1q8t_505	0.4006837
1q8t_507	0.2656544
1q8t_513	0.21331203
1q8t_514	0.31983566
1q8t_534	0.35603708
1q8t_538	0.37107167
1q8t_539	0.30376479999999995
1q8t_540	0.27005824
1q8t_547	0.26215872
1q8t_548	0.20769814
1q8t_553	0.29772642
1q8t_564	0.20625207
1q8t_567	0.26276258
1q8t_576	0.32889497
1q8t_579	0.33828902
1q8t_582	0.22529063
1q8t_598	0.26266283
1q8t_60	0.26586863
1q8t_601	0.3530345
1q8t_610	0.291995
1q8t_612	0.48877552
1q8t_633	0.3684604
1q8t_635	0.2558977
1q8t_636	0.29171702
1q8t_638	0.38878453
1q8t_640	0.2521245
1q8t_651	0.3961938
1q8t_653	0.289635
1q8t_656	0.26901490000000006
1q8t_658	0.32217082
1q8t_661	0.2728554
1q8t_677	0.46531668
1q8t_678	0.39800742
1q8t_686	0.18522102
1q8t_687	0.329024
1q8t_692	0.18363766
1q8t_70	0.23848894
1q8t_701	0.38359633
1q8t_705	0.3659328
1q8t_706	0.34199965
1q8t_709	0.19290328
1q8t_718	0.26832733
1q8t_727	0.2942327
1q8t_734	0.31976420000000005
1q8t_739	0.33741283
1q8t_741	0.19920744
1q8t_744	0.43269223
1q8t_747	0.3890605
1q8t_749	0.37081748
1q8t_751	0.4081297
1q8t_752	0.47983807
1q8t_753	0.29498315
1q8t_754	0.42425287
1q8t_756	0.39654459999999997
1q8t_761	0.31264466
1q8t_762	0.40971583
1q8t_766	0.54038537
1q8t_767	0.48774412
1q8t_768	0.44684666
1q8t_770	0.43353704
1q8t_774	0.516591
1q8t_775	0.45235749999999997
1q8t_778	0.34770393
1q8t_798	0.25834972
1q8t_810	0.25038552
1q8t_813	0.25302938
1q8t_816	0.20215425
1q8t_831	0.28188077
1q8t_832	0.24158552
1q8t_844	0.25101775
1q8t_874	0.21848738
1q8t_879	0.26377866
1q8t_887	0.27170464
1q8t_891	0.23552527
1q8t_895	0.28166443
1q8t_897	0.26967078
1q8t_898	0.29173785
1q8t_900	0.28613654
1q8t_902	0.3775447
1q8t_903	0.3494434
1q8t_916	0.2703311
1q8t_927	0.37813237
1q8t_943	0.24540976
1q8t_946	0.17661570000000001
1q8t_962	0.23714334
1q8t_ligand	0.30376490000000006
