#code	score
4jsz_1	0.10550830000000001
4jsz_100	0.53672004
4jsz_113	0.06686161
4jsz_138	0.113048494
4jsz_150	0.18442993
4jsz_156	0.035090663
4jsz_160	0.028707707000000002
4jsz_215	0.44090965
4jsz_218	0.24292812
4jsz_24	0.016524797
4jsz_26	0.01453215
4jsz_262	0.432526
4jsz_269	0.62827146
4jsz_306	0.017446391000000002
4jsz_31	0.013054237
4jsz_321	0.05735685
4jsz_323	0.054841857
4jsz_359	0.011723466
4jsz_38	0.019209092
4jsz_390	0.0536313
4jsz_466	0.24365879999999998
4jsz_47	0.012417058
4jsz_476	0.14132263
4jsz_48	0.009142364
4jsz_491	0.54674315
4jsz_494	0.11655783
4jsz_498	0.06051392
4jsz_506	0.07165564599999999
4jsz_509	0.09590287
4jsz_511	0.44356608
4jsz_512	0.27593783
4jsz_545	0.07058371
4jsz_549	0.023525072
4jsz_554	0.027338812
4jsz_559	0.020150976
4jsz_560	0.16205293
4jsz_561	0.13386375
4jsz_571	0.5320978
4jsz_574	0.08825236
4jsz_581	0.007337385300000001
4jsz_585	0.29572067
4jsz_59	0.013038764
4jsz_593	0.45407309999999995
4jsz_60	0.06383826599999999
4jsz_600	0.03803308
4jsz_625	0.7488229000000001
4jsz_63	0.013038764
4jsz_645	0.01844017
4jsz_65	0.013709696
4jsz_662	0.11762845
4jsz_672	0.65016437
4jsz_677	0.15795584
4jsz_698	0.7373199
4jsz_71	0.20257664
4jsz_710	0.16956392
4jsz_74	0.30306277
4jsz_742	0.40348312
4jsz_756	0.021846453
4jsz_762	0.04756913
4jsz_771	0.029853877
4jsz_772	0.02948689
4jsz_774	0.018591532
4jsz_775	0.016452951
4jsz_815	0.6641424
4jsz_83	0.01453215
4jsz_85	0.015941452
4jsz_93	0.015390815
4jsz_ligand	0.5686983
