#code	score
2w66_1000	0.22928768
2w66_173	0.69920695
2w66_178	0.6954499
2w66_179	0.67940557
2w66_186	0.67291385
2w66_190	0.71603966
2w66_229	0.7935979000000001
2w66_314	0.73393047
2w66_401	0.7787821
2w66_403	0.80240285
2w66_413	0.61550057
2w66_414	0.62808275
2w66_439	0.6977302
2w66_449	0.41292378
2w66_453	0.6554241
2w66_534	0.5767125
2w66_546	0.5809876
2w66_611	0.6641838000000001
2w66_613	0.54561293
2w66_690	0.5568408
2w66_702	0.81401336
2w66_711	0.6419064
2w66_714	0.72916263
2w66_723	0.5771056
2w66_731	0.67827976
2w66_732	0.19778508
2w66_740	0.6248129
2w66_749	0.74149656
2w66_758	0.4614125
2w66_759	0.31984165
2w66_760	0.79480505
2w66_761	0.42987552
2w66_762	0.80259967
2w66_763	0.6976576
2w66_765	0.6227768
2w66_770	0.3559678
2w66_773	0.51365495
2w66_775	0.6018196
2w66_776	0.42181602
2w66_782	0.5772329
2w66_783	0.66564
2w66_785	0.39585832
2w66_789	0.72658825
2w66_796	0.37581402
2w66_797	0.59647536
2w66_800	0.56783855
2w66_809	0.76959366
2w66_835	0.5831719
2w66_839	0.58606154
2w66_855	0.57287747
2w66_866	0.695098
2w66_877	0.6048061
2w66_931	0.79349357
2w66_937	0.5628794
2w66_953	0.8072882
2w66_956	0.46900612
2w66_965	0.77685595
2w66_969	0.65677255
2w66_972	0.76956576
2w66_991	0.72140193
2w66_997	0.7999194000000001
2w66_ligand	0.6374453
