#code	score
2hb1_102	0.9779513000000001
2hb1_134	0.9719141
2hb1_148	0.9012421
2hb1_149	0.7742951
2hb1_167	0.9693745
2hb1_175	0.86256194
2hb1_313	0.9328636999999999
2hb1_330	0.7695936
2hb1_376	0.96832085
2hb1_408	0.86647636
2hb1_417	0.9183715
2hb1_424	0.8103623999999999
2hb1_427	0.74573874
2hb1_438	0.5270762
2hb1_440	0.27304809999999996
2hb1_447	0.82932425
2hb1_448	0.8397333
2hb1_457	0.930474
2hb1_463	0.8227475000000001
2hb1_477	0.7490675
2hb1_480	0.7885806
2hb1_485	0.94101
2hb1_495	0.4584852
2hb1_504	0.65753454
2hb1_559	0.8429597
2hb1_562	0.9340934999999999
2hb1_573	0.32748264
2hb1_574	0.8292101000000001
2hb1_613	0.3196137
2hb1_640	0.8939241
2hb1_642	0.7982321
2hb1_664	0.31301257
2hb1_666	0.78157246
2hb1_675	0.78414106
2hb1_689	0.9511311
2hb1_690	0.92745155
2hb1_695	0.70622474
2hb1_763	0.7815032
2hb1_772	0.53773123
2hb1_785	0.6046526
2hb1_981	0.94278884
2hb1_ligand	0.9282283000000001
