#code	score
3ueu_1000	0.10542992
3ueu_120	0.2601889
3ueu_147	0.3586663
3ueu_173	0.28578445
3ueu_202	0.39599794
3ueu_213	0.43809414
3ueu_22	0.32193983
3ueu_224	0.11707205
3ueu_230	0.52524847
3ueu_235	0.15957739999999998
3ueu_24	0.3006818
3ueu_241	0.32630187
3ueu_244	0.33284485
3ueu_247	0.28543347
3ueu_268	0.17142896
3ueu_271	0.10858149
3ueu_280	0.5048763
3ueu_286	0.14995794
3ueu_287	0.2931513
3ueu_291	0.22213377
3ueu_31	0.43769616
3ueu_315	0.6287921
3ueu_328	0.34771526
3ueu_36	0.5725111999999999
3ueu_37	0.36836588
3ueu_392	0.5937068
3ueu_425	0.33777803
3ueu_434	0.42365929999999996
3ueu_435	0.15403003
3ueu_437	0.42883685
3ueu_438	0.6767401999999999
3ueu_441	0.3191656
3ueu_447	0.17852797
3ueu_450	0.23559281
3ueu_451	0.37176020000000004
3ueu_454	0.13978386
3ueu_463	0.42456803
3ueu_465	0.5858858
3ueu_487	0.08368168
3ueu_489	0.5899403
3ueu_490	0.184303
3ueu_497	0.37051317
3ueu_514	0.55107224
3ueu_52	0.5027423
3ueu_527	0.49933997
3ueu_535	0.1737151
3ueu_549	0.5099113000000001
3ueu_550	0.26967847
3ueu_551	0.20927182
3ueu_564	0.77918434
3ueu_565	0.46881667
3ueu_570	0.45535827
3ueu_574	0.51261216
3ueu_577	0.36074108
3ueu_578	0.30823386
3ueu_58	0.33739898
3ueu_587	0.4951707
3ueu_592	0.46585453
3ueu_604	0.4243918
3ueu_619	0.19608225
3ueu_620	0.31665444
3ueu_621	0.06870789999999999
3ueu_652	0.35881308
3ueu_655	0.26943102
3ueu_666	0.18727818
3ueu_667	0.5225521
3ueu_67	0.3349052
3ueu_670	0.30250865
3ueu_678	0.20413503
3ueu_694	0.23629163
3ueu_8	0.27907673
3ueu_830	0.5748626
3ueu_836	0.10675528
3ueu_84	0.40666637
3ueu_91	0.47536972
3ueu_937	0.5238818000000001
3ueu_962	0.35769895
3ueu_972	0.13387866
3ueu_996	0.43518776
3ueu_ligand	0.45624712
