#code	score
2x00_123	0.5109442
2x00_144	0.54319125
2x00_174	0.39467564
2x00_234	0.6531718000000001
2x00_335	0.5005702000000001
2x00_345	0.62113017
2x00_410	0.62099236
2x00_447	0.57427716
2x00_464	0.5649873000000001
2x00_470	0.48120543
2x00_487	0.3782067
2x00_498	0.37987740000000003
2x00_499	0.4453944
2x00_500	0.4770215
2x00_509	0.49763599999999997
2x00_528	0.35739565
2x00_53	0.82043636
2x00_539	0.36731288
2x00_551	0.39854527
2x00_565	0.033303674
2x00_573	0.41171256
2x00_576	0.5467639
2x00_583	0.32011077
2x00_586	0.52568513
2x00_587	0.5650055
2x00_594	0.56391495
2x00_604	0.48924902
2x00_609	0.5145162999999999
2x00_611	0.48466495
2x00_633	0.8988019
2x00_634	0.36049744
2x00_654	0.5905784000000001
2x00_701	0.3707092
2x00_705	0.46107638
2x00_709	0.6452825
2x00_716	0.35581744
2x00_721	0.15935002
2x00_725	0.0794834
2x00_731	0.7317328000000001
2x00_732	0.25575373
2x00_736	0.21366557
2x00_742	0.17059549999999998
2x00_748	0.58025503
2x00_749	0.43312340000000005
2x00_760	0.22790915
2x00_761	0.45129293
2x00_767	0.35916308
2x00_771	0.068111055
2x00_778	0.57797116
2x00_779	0.32739764
2x00_786	0.35642907
2x00_789	0.14106423
2x00_791	0.43534997
2x00_798	0.4152343
2x00_817	0.531433
2x00_818	0.16596934
2x00_822	0.17572796
2x00_835	0.42676392
2x00_843	0.20816311
2x00_853	0.16578807
2x00_874	0.34208259999999996
2x00_882	0.06742891
2x00_889	0.304983
2x00_891	0.35236198
2x00_907	0.42529806
2x00_911	0.19767535
2x00_929	0.6286235
2x00_935	0.41908097
2x00_945	0.22898702
2x00_963	0.24614415
2x00_966	0.21828848
2x00_969	0.49866235
2x00_971	0.82053256
2x00_972	0.36441037
2x00_986	0.27174145
2x00_992	0.27279827
2x00_ligand	0.5191096
