#code	score
4mgd_1000	0.50625813
4mgd_132	0.25261669999999997
4mgd_223	0.40566240000000003
4mgd_24	0.38192415
4mgd_272	0.39399007
4mgd_283	0.5598148000000001
4mgd_425	0.42219883
4mgd_427	0.25207913
4mgd_428	0.3021566
4mgd_455	0.22330603
4mgd_467	0.09321606
4mgd_469	0.5500955
4mgd_520	0.27676168
4mgd_568	0.3018833
4mgd_571	0.32906133
4mgd_579	0.69358784
4mgd_586	0.3451105
4mgd_609	0.16758937
4mgd_660	0.2835406
4mgd_669	0.22348383
4mgd_683	0.3420643
4mgd_690	0.25581637
4mgd_732	0.65939116
4mgd_753	0.44452129999999995
4mgd_761	0.3050418
4mgd_763	0.62456197
4mgd_768	0.28988990000000003
4mgd_772	0.30548197
4mgd_779	0.19637929999999998
4mgd_781	0.2926078
4mgd_782	0.5524650999999999
4mgd_783	0.46081367
4mgd_784	0.49138016
4mgd_790	0.3584145
4mgd_791	0.40643603
4mgd_792	0.4511612
4mgd_793	0.23836972
4mgd_795	0.5094202999999999
4mgd_799	0.28280035
4mgd_800	0.50693
4mgd_820	0.19733521
4mgd_829	0.4168214
4mgd_894	0.36040029999999995
4mgd_95	0.22143683
4mgd_96	0.38311046
4mgd_ligand	0.41509205
