#code	score
3f3e_107	0.7896962
3f3e_122	0.8001028
3f3e_173	0.7978544
3f3e_174	0.7983303
3f3e_182	0.78763825
3f3e_197	0.7829064
3f3e_418	0.7364314000000001
3f3e_422	0.70840085
3f3e_427	0.3439926
3f3e_429	0.7310795
3f3e_435	0.6512924
3f3e_441	0.6551821999999999
3f3e_444	0.7915299
3f3e_447	0.2962189
3f3e_451	0.6229150999999999
3f3e_457	0.58981514
3f3e_466	0.72830206
3f3e_473	0.38786465
3f3e_478	0.7927834
3f3e_485	0.4868581
3f3e_508	0.711782
3f3e_511	0.74066424
3f3e_527	0.71701485
3f3e_565	0.7791645
3f3e_569	0.11605261
3f3e_579	0.67573595
3f3e_582	0.31249332
3f3e_586	0.7651505999999999
3f3e_587	0.35279343
3f3e_591	0.75152385
3f3e_594	0.5583278
3f3e_630	0.8015285
3f3e_634	0.6572473000000001
3f3e_635	0.81938946
3f3e_638	0.8062176999999999
3f3e_662	0.63716274
3f3e_688	0.64891183
3f3e_697	0.7627104
3f3e_700	0.6104569999999999
3f3e_760	0.2839113
3f3e_772	0.6360336
3f3e_773	0.22761615
3f3e_780	0.8292563000000001
3f3e_783	0.2940355
3f3e_784	0.8053316999999999
3f3e_844	0.67594266
3f3e_ligand	0.7405592
