#code	score
5c2h_119	0.037580386
5c2h_160	0.38395128
5c2h_204	0.5462157
5c2h_216	0.31625643
5c2h_240	0.43782127
5c2h_244	0.29331332
5c2h_247	0.3022769
5c2h_251	0.48963094
5c2h_252	0.40930343
5c2h_256	0.48958670000000004
5c2h_259	0.38255528
5c2h_274	0.4609092000000001
5c2h_292	0.44384235
5c2h_295	0.54674745
5c2h_308	0.040549412
5c2h_352	0.22198328
5c2h_394	0.043805952999999995
5c2h_405	0.3801703
5c2h_406	0.51669294
5c2h_421	0.22351137
5c2h_424	0.15610639999999998
5c2h_427	0.6238946999999999
5c2h_431	0.40755728
5c2h_432	0.3794547
5c2h_444	0.8322792999999999
5c2h_457	0.7519722
5c2h_462	0.11688054
5c2h_467	0.5559879
5c2h_471	0.40021932
5c2h_475	0.31114885
5c2h_48	0.36558520000000005
5c2h_481	0.3574073
5c2h_482	0.48321286
5c2h_484	0.06045818
5c2h_486	0.76721966
5c2h_496	0.5428038000000001
5c2h_500	0.58364844
5c2h_507	0.15231158
5c2h_509	0.43918788
5c2h_513	0.72138387
5c2h_516	0.0776703
5c2h_517	0.08745639
5c2h_519	0.41961762
5c2h_520	0.12908028
5c2h_524	0.2557408
5c2h_533	0.3174347
5c2h_536	0.08010301
5c2h_537	0.06267332
5c2h_544	0.24792975
5c2h_545	0.106434174
5c2h_547	0.0347339
5c2h_548	0.1894689
5c2h_553	0.17953633
5c2h_561	0.060978156
5c2h_565	0.43046537
5c2h_566	0.31607792
5c2h_572	0.19733527
5c2h_575	0.45676988
5c2h_576	0.18278775
5c2h_579	0.21372475
5c2h_585	0.05460639
5c2h_597	0.05236447
5c2h_599	0.77875715
5c2h_602	0.593742
5c2h_608	0.7217139
5c2h_611	0.35888395
5c2h_613	0.37911114
5c2h_624	0.28130063
5c2h_627	0.27283959999999996
5c2h_640	0.34610626
5c2h_641	0.8449476
5c2h_644	0.5542283
5c2h_646	0.29963148
5c2h_649	0.31079453
5c2h_651	0.7132236999999999
5c2h_653	0.32997477
5c2h_657	0.17232403
5c2h_663	0.39179668
5c2h_666	0.30395183
5c2h_682	0.34034574
5c2h_686	0.51605797
5c2h_696	0.44244146
5c2h_697	0.30891404
5c2h_698	0.08643672599999999
5c2h_700	0.38133279999999997
5c2h_756	0.16282986
5c2h_758	0.10523778
5c2h_764	0.5972715999999999
5c2h_775	0.46672904
5c2h_816	0.26678914
5c2h_831	0.3892138
5c2h_848	0.5408358
5c2h_860	0.08332668
5c2h_89	0.31185636
5c2h_910	0.39688712
5c2h_922	0.2520803
5c2h_940	0.19614890000000001
5c2h_ligand	0.35198614
