#code	score
2fxs_120	0.11088401
2fxs_142	0.34228569999999997
2fxs_153	0.08124094
2fxs_163	0.071134135
2fxs_241	0.34652707
2fxs_251	0.110132635
2fxs_266	0.2289871
2fxs_336	0.7868531999999999
2fxs_345	0.6706574000000001
2fxs_397	0.049386717000000004
2fxs_41	0.52440435
2fxs_453	0.086863354
2fxs_49	0.6958741
2fxs_491	0.5980499
2fxs_507	0.4246595
2fxs_521	0.39385065
2fxs_552	0.057513102999999996
2fxs_559	0.064706795
2fxs_564	0.03034512
2fxs_576	0.038917127999999995
2fxs_584	0.7217349000000001
2fxs_597	0.15272336
2fxs_608	0.6889873000000001
2fxs_632	0.042182267
2fxs_636	0.16548306
2fxs_643	0.027328156
2fxs_67	0.775323
2fxs_678	0.7441514
2fxs_693	0.023010826
2fxs_697	0.048292942
2fxs_701	0.24077216
2fxs_704	0.16271563
2fxs_706	0.26578882
2fxs_730	0.34556237
2fxs_745	0.64773434
2fxs_747	0.24756192
2fxs_750	0.23741718
2fxs_751	0.15487779999999998
2fxs_753	0.10750018
2fxs_754	0.22164926
2fxs_760	0.4066059
2fxs_763	0.21555196
2fxs_764	0.3039248
2fxs_769	0.11604252
2fxs_770	0.300777
2fxs_774	0.24507776
2fxs_775	0.49559867
2fxs_777	0.7804525999999999
2fxs_779	0.29989879999999997
2fxs_789	0.0657176
2fxs_815	0.2114498
2fxs_827	0.12814276
2fxs_861	0.2318236
2fxs_864	0.35065490000000005
2fxs_869	0.48597032
2fxs_876	0.044178348
2fxs_879	0.06347354
2fxs_889	0.31063876
2fxs_896	0.14098573
2fxs_905	0.47419880000000003
2fxs_910	0.7483271
2fxs_921	0.8055734
2fxs_927	0.5383149
2fxs_939	0.08202878400000001
2fxs_941	0.79094785
2fxs_953	0.75531083
2fxs_ligand	0.74799913
