#code	score
2xj7_118	0.5863754
2xj7_131	0.6257438
2xj7_161	0.6362011
2xj7_254	0.58084303
2xj7_401	0.6762441
2xj7_404	0.3199526
2xj7_405	0.40564105
2xj7_406	0.51926035
2xj7_407	0.6577103
2xj7_409	0.49541005
2xj7_415	0.5261359999999999
2xj7_421	0.41649085
2xj7_455	0.68957394
2xj7_58	0.64377666
2xj7_648	0.34665936
2xj7_652	0.65466106
2xj7_658	0.35971072
2xj7_726	0.56101096
2xj7_735	0.4755938
2xj7_736	0.7062520999999999
2xj7_755	0.42994872
2xj7_756	0.41460990000000003
2xj7_758	0.29504308
2xj7_759	0.4069633
2xj7_761	0.48328167
2xj7_763	0.48795320000000003
2xj7_766	0.55168146
2xj7_769	0.59545016
2xj7_773	0.69818234
2xj7_775	0.52076554
2xj7_777	0.6887794
2xj7_778	0.67299
2xj7_780	0.6107051
2xj7_781	0.43268824
2xj7_782	0.62727267
2xj7_784	0.50702745
2xj7_786	0.6206178000000001
2xj7_796	0.68138933
2xj7_812	0.65615207
2xj7_839	0.74366975
2xj7_871	0.59581584
2xj7_880	0.79293615
2xj7_888	0.73476654
2xj7_914	0.6232805
2xj7_954	0.63880616
2xj7_ligand	0.62163985
