#code	score
4dld_109	0.25683782
4dld_178	0.8937478000000001
4dld_198	0.16590963
4dld_199	0.17689203
4dld_207	0.8948681999999999
4dld_208	0.8789976999999999
4dld_211	0.8971654
4dld_249	0.5364528000000001
4dld_252	0.74249506
4dld_260	0.7424694000000001
4dld_261	0.9078241
4dld_262	0.88986236
4dld_282	0.88198465
4dld_285	0.91953534
4dld_293	0.8522972
4dld_300	0.8883686
4dld_313	0.08297876
4dld_314	0.18698615
4dld_369	0.36907282
4dld_408	0.49375063
4dld_410	0.8791709000000001
4dld_422	0.56624436
4dld_425	0.21856745
4dld_427	0.19690992
4dld_428	0.88901156
4dld_438	0.43308496
4dld_441	0.7717458
4dld_455	0.8876601999999999
4dld_457	0.3639677
4dld_464	0.50776756
4dld_466	0.9069848
4dld_473	0.74306434
4dld_474	0.7164416
4dld_478	0.41724459999999997
4dld_490	0.29574615
4dld_497	0.5834600000000001
4dld_499	0.6747548000000001
4dld_500	0.44628707
4dld_501	0.41507238
4dld_506	0.22008365
4dld_517	0.68049365
4dld_535	0.13335070000000002
4dld_539	0.38490257
4dld_540	0.12050339
4dld_545	0.43263155
4dld_548	0.56641644
4dld_557	0.5839791
4dld_567	0.5884406
4dld_568	0.14487441
4dld_573	0.44534928
4dld_576	0.20799206
4dld_577	0.12571862
4dld_581	0.54931355
4dld_583	0.2026809
4dld_598	0.37158614
4dld_631	0.16297571
4dld_636	0.3473907
4dld_649	0.4007527
4dld_653	0.40916740000000007
4dld_659	0.08441388
4dld_677	0.1823003
4dld_709	0.71980494
4dld_728	0.88288647
4dld_740	0.3947408
4dld_747	0.66783965
4dld_752	0.7399805
4dld_79	0.334486
4dld_811	0.5623635
4dld_826	0.7324458
4dld_873	0.8324188
4dld_900	0.86409855
4dld_947	0.8422886999999999
4dld_ligand	0.86526793
