#code	score
3uri_1000	0.19618897
3uri_1001	0.21021694
3uri_1002	0.22465724
3uri_1003	0.20046602
3uri_177	0.04724218
3uri_183	0.54518956
3uri_186	0.32638059999999997
3uri_197	0.37830994
3uri_203	0.24677466
3uri_204	0.16415995
3uri_209	0.20740740000000002
3uri_210	0.6718383000000001
3uri_211	0.33197427
3uri_213	0.12131517
3uri_221	0.6672843
3uri_223	0.2549878
3uri_228	0.25861472
3uri_23	0.07310297
3uri_230	0.52093136
3uri_232	0.57144237
3uri_240	0.24786226
3uri_245	0.20502998
3uri_246	0.38072297
3uri_247	0.12077733
3uri_248	0.2630583
3uri_253	0.69507056
3uri_254	0.28977764
3uri_255	0.06489795400000001
3uri_256	0.23831509
3uri_258	0.27657586
3uri_265	0.08865818
3uri_267	0.35449833
3uri_268	0.05890504
3uri_270	0.7792314
3uri_271	0.32772094
3uri_275	0.19508588
3uri_285	0.14795882
3uri_289	0.45211795
3uri_292	0.32198238
3uri_294	0.29571759999999997
3uri_296	0.17180853
3uri_319	0.5160878
3uri_353	0.07332883
3uri_365	0.12470237
3uri_367	0.22476459
3uri_371	0.46635908
3uri_372	0.2804522
3uri_376	0.18456128
3uri_385	0.08565196
3uri_394	0.33747455
3uri_417	0.19388053
3uri_439	0.29494664
3uri_442	0.70063037
3uri_448	0.42263549999999994
3uri_46	0.20037915
3uri_476	0.11613110000000001
3uri_487	0.33824942
3uri_528	0.081297494
3uri_574	0.19146675
3uri_597	0.03074418
3uri_633	0.21448125
3uri_657	0.017376242
3uri_668	0.06811918
3uri_683	0.034452066
3uri_701	0.48777595
3uri_722	0.1287919
3uri_725	0.17947008
3uri_797	0.13754328
3uri_806	0.32328227
3uri_833	0.13802575
3uri_847	0.1285321
3uri_859	0.08908712
3uri_866	0.12079553
3uri_880	0.17947008
3uri_882	0.09328312
3uri_90	0.100175485
3uri_999	0.33954959999999995
3uri_ligand	0.24612814
