#code	score
3uex_1000	0.5709445
3uex_102	0.29192007
3uex_12	0.24895942
3uex_187	0.37609990000000004
3uex_203	0.12680851
3uex_212	0.17441496
3uex_224	0.24183449
3uex_227	0.23085526
3uex_244	0.21912646
3uex_247	0.18553528
3uex_25	0.61911964
3uex_254	0.28895429999999994
3uex_255	0.5998
3uex_267	0.16045620000000002
3uex_276	0.16930598
3uex_292	0.2158442
3uex_299	0.21259314
3uex_401	0.39307106
3uex_409	0.28243494
3uex_411	0.11507349
3uex_413	0.58841234
3uex_419	0.22213638
3uex_420	0.37471822
3uex_424	0.47849664
3uex_425	0.11194925
3uex_444	0.34464213
3uex_447	0.30687854
3uex_452	0.40283066
3uex_458	0.26716647
3uex_476	0.6936109
3uex_482	0.46471936
3uex_483	0.23290975
3uex_485	0.3320921
3uex_491	0.6435917
3uex_493	0.61420304
3uex_498	0.29966977
3uex_499	0.39502309999999996
3uex_508	0.24388829
3uex_517	0.20909198
3uex_521	0.44243675
3uex_522	0.17952347
3uex_542	0.2685077
3uex_56	0.29286978
3uex_562	0.39356005
3uex_566	0.2657241
3uex_576	0.2590861
3uex_581	0.45072496
3uex_585	0.2089223
3uex_588	0.22576147
3uex_627	0.23726338
3uex_63	0.26262040000000003
3uex_630	0.51433736
3uex_640	0.25148806
3uex_648	0.4961485
3uex_652	0.32817929999999995
3uex_657	0.50504696
3uex_660	0.46632373
3uex_667	0.3569544
3uex_668	0.28172785
3uex_678	0.22814594
3uex_688	0.28286037
3uex_690	0.43831182
3uex_693	0.24917020000000004
3uex_696	0.22066149999999998
3uex_697	0.26273909999999995
3uex_733	0.28824085
3uex_743	0.7919284000000001
3uex_748	0.19429807
3uex_76	0.28609429999999997
3uex_764	0.37727097
3uex_772	0.19620275
3uex_775	0.39517328
3uex_778	0.26622367
3uex_782	0.20530672
3uex_794	0.22021875
3uex_815	0.3054304
3uex_836	0.28483662
3uex_859	0.3461105
3uex_90	0.25037128
3uex_94	0.3092679
3uex_98	0.27992296
3uex_ligand	0.16482439999999998
