#code	score
4llx_208	0.3891048
4llx_213	0.31754905
4llx_236	0.32100713
4llx_243	0.050975505
4llx_247	0.05504305
4llx_276	0.35682514
4llx_293	0.2971402
4llx_302	0.29591465
4llx_386	0.28553241
4llx_402	0.2971402
4llx_403	0.31405437
4llx_408	0.37934768
4llx_414	0.21770328
4llx_418	0.17178953
4llx_419	0.2701618
4llx_421	0.4149633
4llx_422	0.30468390000000006
4llx_442	0.25988823
4llx_443	0.5440001999999999
4llx_447	0.46097840000000007
4llx_451	0.32065812
4llx_465	0.23726001
4llx_471	0.10784438
4llx_472	0.10321585
4llx_475	0.44404575
4llx_478	0.25235155
4llx_485	0.49847105
4llx_498	0.23805201
4llx_500	0.26674040000000004
4llx_512	0.3218247
4llx_519	0.3612424
4llx_525	0.17787573
4llx_545	0.5003274000000001
4llx_553	0.2222126
4llx_554	0.09862430000000001
4llx_558	0.06424853
4llx_560	0.17101407
4llx_579	0.14437577
4llx_589	0.08266321
4llx_609	0.50536126
4llx_613	0.35371065
4llx_621	0.26231259999999995
4llx_624	0.36644298
4llx_635	0.4624015
4llx_636	0.28200513
4llx_641	0.30636021
4llx_650	0.32324433
4llx_666	0.26516435
4llx_677	0.37268937
4llx_684	0.38570797
4llx_686	0.4875081
4llx_689	0.33557722
4llx_695	0.44134215
4llx_716	0.22491972
4llx_723	0.28661445
4llx_727	0.13126619
4llx_745	0.27428094
4llx_746	0.17672764
4llx_750	0.14587082
4llx_751	0.07499547
4llx_757	0.29792476
4llx_759	0.25642539999999997
4llx_769	0.24047068
4llx_774	0.11743832400000001
4llx_779	0.2518855
4llx_781	0.30986768
4llx_784	0.24630423
4llx_785	0.23190016
4llx_786	0.19066907
4llx_787	0.099398136
4llx_788	0.10986572
4llx_789	0.1373446
4llx_790	0.19599059
4llx_793	0.10895291
4llx_795	0.23354933
4llx_798	0.17163658
4llx_799	0.19468954
4llx_845	0.15458214
4llx_859	0.1709268
4llx_862	0.32557434
4llx_871	0.38106507
4llx_875	0.11872034
4llx_877	0.25799155
4llx_882	0.2551666
4llx_943	0.3361842
4llx_967	0.20693591
4llx_977	0.07345046
4llx_ligand	0.25718379999999996
