#code	score
3p5o_104	0.55547255
3p5o_108	0.60908127
3p5o_114	0.6086666000000001
3p5o_126	0.6755739000000001
3p5o_141	0.16700374
3p5o_165	0.22754943
3p5o_236	0.18744108
3p5o_238	0.51924026
3p5o_267	0.6121972
3p5o_287	0.60511273
3p5o_413	0.3194792
3p5o_414	0.47211736
3p5o_424	0.76877546
3p5o_427	0.57102805
3p5o_429	0.42261106
3p5o_439	0.86774296
3p5o_440	0.56122637
3p5o_442	0.67133236
3p5o_443	0.7328888000000001
3p5o_452	0.80438554
3p5o_456	0.28267348
3p5o_457	0.68333375
3p5o_462	0.3795668
3p5o_467	0.56379336
3p5o_471	0.6696779
3p5o_510	0.8437785
3p5o_513	0.6104314999999999
3p5o_517	0.509994
3p5o_518	0.5833459
3p5o_521	0.655787
3p5o_531	0.77379817
3p5o_538	0.36566007
3p5o_540	0.49702683
3p5o_543	0.45510587
3p5o_551	0.10183697
3p5o_566	0.076701954
3p5o_567	0.31641886
3p5o_568	0.48903826
3p5o_569	0.31114256
3p5o_570	0.051554907000000004
3p5o_576	0.032454547
3p5o_581	0.26745048
3p5o_588	0.04139362
3p5o_594	0.065062165
3p5o_595	0.37976444
3p5o_596	0.6777911999999999
3p5o_597	0.38032934
3p5o_632	0.11756753
3p5o_650	0.58621544
3p5o_652	0.24250694
3p5o_658	0.6829698000000001
3p5o_679	0.19736823
3p5o_680	0.44696325
3p5o_686	0.6246423000000001
3p5o_689	0.32187244
3p5o_690	0.097823076
3p5o_692	0.21020079
3p5o_694	0.17219526
3p5o_695	0.74602157
3p5o_700	0.73565614
3p5o_724	0.13024096
3p5o_737	0.40467733
3p5o_752	0.14129992
3p5o_759	0.6012692
3p5o_818	0.47144338
3p5o_835	0.43328779999999995
3p5o_840	0.48472577
3p5o_853	0.59938115
3p5o_926	0.7606504
3p5o_93	0.5814418
3p5o_ligand	0.5848124
