#code	score
3n76_219	0.48738566
3n76_261	0.5386155
3n76_279	0.5045654
3n76_403	0.33583352
3n76_406	0.28693372
3n76_407	0.45024112
3n76_419	0.53171325
3n76_429	0.37320876
3n76_432	0.2965993
3n76_440	0.3711906
3n76_441	0.41598868
3n76_455	0.537076
3n76_459	0.38965377
3n76_463	0.35304022
3n76_466	0.45515683
3n76_470	0.3823324
3n76_476	0.5880508000000001
3n76_480	0.38637686
3n76_483	0.34510934
3n76_484	0.33435002
3n76_486	0.48077917
3n76_488	0.35637909999999995
3n76_491	0.41077057
3n76_494	0.35354614
3n76_526	0.41382209999999997
3n76_527	0.41279
3n76_539	0.55044436
3n76_552	0.41472813
3n76_558	0.42837337
3n76_574	0.5914411999999999
3n76_577	0.34786009999999995
3n76_578	0.5785758000000001
3n76_580	0.27578017
3n76_585	0.4243437
3n76_586	0.5606073
3n76_587	0.46176216
3n76_594	0.47908098
3n76_606	0.5286334
3n76_620	0.3726413
3n76_630	0.23850402
3n76_632	0.26141506
3n76_633	0.3202452
3n76_641	0.47948745
3n76_642	0.29420134
3n76_662	0.37305240000000006
3n76_665	0.44643062
3n76_676	0.3747439
3n76_689	0.21648267
3n76_692	0.39318994
3n76_693	0.41717216
3n76_695	0.46924224
3n76_700	0.603346
3n76_728	0.38711068
3n76_737	0.5125118
3n76_749	0.5123021
3n76_758	0.47245982
3n76_760	0.40980315
3n76_782	0.5031472
3n76_878	0.52636945
3n76_884	0.45918468
3n76_885	0.5679909000000001
3n76_ligand	0.48781080000000004
