#code	score
3dx1_119	0.30679318
3dx1_20	0.4789599
3dx1_25	0.38308534
3dx1_287	0.49391850000000004
3dx1_29	0.49234873
3dx1_304	0.45277178
3dx1_382	0.43130758
3dx1_39	0.48319715
3dx1_440	0.33299714
3dx1_457	0.0961906
3dx1_464	0.34813395
3dx1_477	0.3318473
3dx1_492	0.64389557
3dx1_497	0.20652655
3dx1_531	0.23649345
3dx1_548	0.29007754
3dx1_554	0.23180975
3dx1_557	0.16941187
3dx1_560	0.12978485
3dx1_566	0.15689953
3dx1_568	0.11336639999999999
3dx1_569	0.61769587
3dx1_570	0.11817628
3dx1_574	0.2735155
3dx1_577	0.061830733
3dx1_579	0.46618968
3dx1_585	0.09714965
3dx1_587	0.17646241
3dx1_588	0.3894802
3dx1_591	0.15479974
3dx1_592	0.28248322
3dx1_594	0.10282846
3dx1_595	0.06496397
3dx1_597	0.24289061
3dx1_603	0.16787526
3dx1_611	0.2328054
3dx1_627	0.08869592
3dx1_634	0.25556999999999996
3dx1_645	0.26329672
3dx1_648	0.22550254
3dx1_651	0.42659354
3dx1_654	0.37118518
3dx1_657	0.20249070000000002
3dx1_665	0.45424974
3dx1_673	0.16877513
3dx1_679	0.16549723
3dx1_683	0.06601354
3dx1_687	0.15070511
3dx1_692	0.21429004
3dx1_693	0.35003449999999997
3dx1_695	0.15640059
3dx1_700	0.13354689
3dx1_735	0.1491355
3dx1_750	0.23256618
3dx1_753	0.44578087
3dx1_756	0.33862662
3dx1_763	0.3753698
3dx1_766	0.18750384
3dx1_775	0.542154
3dx1_776	0.24243270000000003
3dx1_781	0.33767379999999997
3dx1_784	0.12409277
3dx1_785	0.25142488
3dx1_787	0.044781912
3dx1_791	0.40127809999999997
3dx1_802	0.49186373
3dx1_808	0.40528053
3dx1_840	0.32318002
3dx1_851	0.40022870000000005
3dx1_861	0.15378945
3dx1_961	0.40927082
3dx1_983	0.18776827
3dx1_987	0.36319163
3dx1_989	0.430192
3dx1_ligand	0.3817684
