#code	score
2vvn_205	0.7670738
2vvn_391	0.63557357
2vvn_401	0.75739634
2vvn_403	0.34219047
2vvn_405	0.44128314
2vvn_406	0.44383484
2vvn_407	0.5786631
2vvn_409	0.5898015999999999
2vvn_419	0.21009097
2vvn_425	0.6365399
2vvn_426	0.45495886
2vvn_427	0.32963255
2vvn_445	0.5651393
2vvn_449	0.6353948
2vvn_469	0.26729807
2vvn_470	0.73353803
2vvn_720	0.43180877
2vvn_721	0.56302935
2vvn_737	0.6163326
2vvn_744	0.64549166
2vvn_750	0.5020457
2vvn_751	0.6842135
2vvn_757	0.64017034
2vvn_759	0.6203513
2vvn_763	0.5470724
2vvn_765	0.2765021
2vvn_776	0.28493533
2vvn_780	0.57116985
2vvn_782	0.5625991
2vvn_785	0.5933385
2vvn_786	0.41698098
2vvn_787	0.32306194
2vvn_791	0.27769405
2vvn_792	0.15432264
2vvn_793	0.29342267
2vvn_797	0.5833550000000001
2vvn_798	0.5979134
2vvn_799	0.54797053
2vvn_800	0.5615109
2vvn_802	0.6090899000000001
2vvn_829	0.68625623
2vvn_845	0.6224951
2vvn_846	0.7104656
2vvn_854	0.6760010999999999
2vvn_880	0.48086283
2vvn_887	0.57777756
2vvn_900	0.6325778000000001
2vvn_952	0.7307924
2vvn_956	0.5611384
2vvn_967	0.41551499999999997
2vvn_968	0.25705900000000004
2vvn_973	0.65488714
2vvn_977	0.30223075
2vvn_985	0.36280772
2vvn_987	0.3804297
2vvn_992	0.08621212
2vvn_ligand	0.67868197
