#code	score
3fur_110	0.09113981
3fur_13	0.45909659999999997
3fur_131	0.6285903
3fur_138	0.7522335
3fur_145	0.14870305
3fur_146	0.56210715
3fur_153	0.76399416
3fur_154	0.70941114
3fur_160	0.79721767
3fur_165	0.9160154
3fur_173	0.3431088
3fur_181	0.09539188400000001
3fur_194	0.53290075
3fur_2	0.39632280000000003
3fur_203	0.87472504
3fur_215	0.82486254
3fur_220	0.78538907
3fur_233	0.7294068
3fur_234	0.90471834
3fur_237	0.8698754999999999
3fur_243	0.79302233
3fur_254	0.85357517
3fur_308	0.14159362
3fur_317	0.30533567
3fur_318	0.29122052
3fur_323	0.8797627
3fur_328	0.13281001
3fur_33	0.42781734
3fur_331	0.8876255
3fur_342	0.82892823
3fur_364	0.33232006
3fur_369	0.10757247
3fur_374	0.90198857
3fur_395	0.18125384
3fur_399	0.09060404400000001
3fur_406	0.9581966999999999
3fur_413	0.7560226
3fur_415	0.6991119
3fur_417	0.7679229000000001
3fur_427	0.87682027
3fur_43	0.3389733
3fur_433	0.71748227
3fur_437	0.78765607
3fur_440	0.8981885000000001
3fur_442	0.83372855
3fur_444	0.67996645
3fur_446	0.82475966
3fur_449	0.5790415
3fur_454	0.39271957
3fur_461	0.26237082
3fur_469	0.8737210999999999
3fur_483	0.56417173
3fur_484	0.41056679999999995
3fur_494	0.8892989
3fur_513	0.7484781999999999
3fur_514	0.5405026999999999
3fur_532	0.84773517
3fur_535	0.42651233
3fur_537	0.6271776
3fur_538	0.5675653
3fur_539	0.41457632
3fur_541	0.620512
3fur_554	0.27348906
3fur_557	0.5671261
3fur_560	0.50557667
3fur_561	0.11913855
3fur_568	0.4623299
3fur_571	0.9290280999999999
3fur_588	0.72099537
3fur_59	0.41892025
3fur_6	0.75524265
3fur_60	0.42897803
3fur_600	0.48646656
3fur_612	0.6096762
3fur_623	0.28568109999999997
3fur_630	0.7002744000000001
3fur_632	0.83202696
3fur_657	0.13180852
3fur_659	0.5150754
3fur_666	0.24449232
3fur_672	0.15937166
3fur_673	0.30978766
3fur_675	0.9516517
3fur_681	0.42180458
3fur_683	0.4065134
3fur_684	0.7882238
3fur_692	0.095408835
3fur_696	0.17406684
3fur_697	0.11608841
3fur_7	0.34737325
3fur_729	0.7550511999999999
3fur_778	0.8264966999999999
3fur_783	0.5969536
3fur_787	0.8244667
3fur_794	0.77483445
3fur_796	0.8488538
3fur_797	0.66737473
3fur_88	0.21158367
3fur_94	0.34088564
3fur_960	0.8602108
3fur_ligand	0.7970964
