#code	score
3b65_109	0.60157084
3b65_218	0.24358484
3b65_240	0.29711407
3b65_248	0.38160120000000003
3b65_267	0.16288723
3b65_288	0.5092157
3b65_367	0.30317059999999996
3b65_424	0.13771117
3b65_433	0.23343387
3b65_458	0.60616404
3b65_469	0.06586104
3b65_473	0.11922117
3b65_486	0.11930438
3b65_488	0.261357
3b65_493	0.22718377
3b65_496	0.07117003
3b65_508	0.6480914000000001
3b65_509	0.26496529999999996
3b65_516	0.30514759999999996
3b65_531	0.28970298
3b65_533	0.21966128
3b65_536	0.45893577
3b65_538	0.30684146
3b65_542	0.5140827
3b65_559	0.28515429999999997
3b65_572	0.65714425
3b65_584	0.49255005
3b65_590	0.07264960599999999
3b65_596	0.22044556
3b65_611	0.051411625
3b65_625	0.13237444
3b65_630	0.35409840000000004
3b65_635	0.14707407
3b65_639	0.6726223000000001
3b65_665	0.8140184
3b65_666	0.58333224
3b65_668	0.19092852
3b65_686	0.43459025
3b65_735	0.15462737
3b65_77	0.64952314
3b65_96	0.30931196
3b65_ligand	0.5183085999999999
