#code	score
4gr0_107	0.43048707
4gr0_113	0.16579427
4gr0_119	0.042166695
4gr0_120	0.21576929
4gr0_13	0.28660205
4gr0_133	0.048721615
4gr0_15	0.5773455
4gr0_159	0.45394742
4gr0_162	0.14123246
4gr0_206	0.7430441
4gr0_217	0.7162273
4gr0_218	0.535547
4gr0_226	0.43580317
4gr0_228	0.74415183
4gr0_236	0.32917437
4gr0_237	0.6644827
4gr0_240	0.26951292
4gr0_242	0.5350528
4gr0_250	0.64703
4gr0_268	0.55886436
4gr0_272	0.5134774000000001
4gr0_279	0.65999514
4gr0_281	0.6998006
4gr0_286	0.6044158000000001
4gr0_287	0.80200344
4gr0_300	0.18072107
4gr0_305	0.13325931
4gr0_306	0.10066886
4gr0_314	0.036682926
4gr0_324	0.108939305
4gr0_326	0.7376505999999999
4gr0_33	0.039283507
4gr0_341	0.517616
4gr0_375	0.39688304
4gr0_381	0.102070265
4gr0_402	0.46393606
4gr0_405	0.79974526
4gr0_408	0.4027743
4gr0_410	0.5879687
4gr0_411	0.64979017
4gr0_412	0.083011225
4gr0_416	0.22250326
4gr0_417	0.88847727
4gr0_419	0.11775854
4gr0_420	0.04149195
4gr0_421	0.12127431
4gr0_422	0.4998745
4gr0_428	0.6966589
4gr0_429	0.8320809000000001
4gr0_433	0.65240645
4gr0_438	0.1557066
4gr0_439	0.5433901
4gr0_440	0.44895792
4gr0_452	0.5719196999999999
4gr0_456	0.15685646
4gr0_457	0.53395265
4gr0_459	0.4749041
4gr0_465	0.39411497
4gr0_467	0.5016301999999999
4gr0_468	0.14431176
4gr0_471	0.8625959999999999
4gr0_472	0.37991768
4gr0_473	0.27251040000000004
4gr0_474	0.5380019
4gr0_476	0.6299604999999999
4gr0_486	0.016209897
4gr0_491	0.06593908
4gr0_492	0.115845345
4gr0_497	0.18011811
4gr0_499	0.74313766
4gr0_518	0.042154245
4gr0_529	0.17004547
4gr0_53	0.61889136
4gr0_541	0.29919264
4gr0_545	0.42806359999999993
4gr0_546	0.07795712
4gr0_55	0.47510758
4gr0_550	0.06816168
4gr0_558	0.39630932
4gr0_56	0.013958858999999999
4gr0_565	0.19346122
4gr0_566	0.14624278
4gr0_573	0.01797411
4gr0_575	0.3239755
4gr0_583	0.025000084
4gr0_584	0.37777087
4gr0_591	0.16482878
4gr0_594	0.26099920000000004
4gr0_605	0.6512913
4gr0_630	0.19831061
4gr0_644	0.011630916000000002
4gr0_650	0.510545
4gr0_674	0.11892260000000002
4gr0_709	0.5487634
4gr0_715	0.19217773
4gr0_761	0.68294764
4gr0_768	0.6251725
4gr0_791	0.17686504
4gr0_905	0.15809059
4gr0_91	0.3717375
4gr0_ligand	0.70087576
