#code	score
3ivg_10	0.6825899000000001
3ivg_107	0.24398321
3ivg_108	0.11783757
3ivg_14	0.5288136
3ivg_150	0.13207613
3ivg_161	0.2067067
3ivg_209	0.6575633000000001
3ivg_218	0.6849271
3ivg_236	0.69584185
3ivg_250	0.782246
3ivg_252	0.6368695
3ivg_253	0.54030395
3ivg_255	0.56848717
3ivg_262	0.6653161
3ivg_275	0.6773117
3ivg_276	0.7849204000000001
3ivg_291	0.76857865
3ivg_313	0.60412407
3ivg_330	0.39904459999999997
3ivg_40	0.39841473
3ivg_410	0.6743545
3ivg_438	0.6177156
3ivg_44	0.1295065
3ivg_440	0.43112695
3ivg_45	0.34858638
3ivg_471	0.31259605
3ivg_479	0.3320455
3ivg_48	0.59368217
3ivg_483	0.50048274
3ivg_494	0.64734495
3ivg_497	0.46447578
3ivg_518	0.38783246
3ivg_531	0.64387155
3ivg_542	0.50938743
3ivg_545	0.32306609999999997
3ivg_548	0.46705064
3ivg_55	0.15704943
3ivg_550	0.5640940999999999
3ivg_573	0.3923851
3ivg_590	0.49722055
3ivg_60	0.5325377
3ivg_608	0.55316246
3ivg_624	0.39068174
3ivg_635	0.12846729
3ivg_640	0.44529104
3ivg_659	0.5102402
3ivg_699	0.40792838
3ivg_701	0.5118388
3ivg_703	0.65137684
3ivg_705	0.63647276
3ivg_706	0.71093893
3ivg_710	0.25511688
3ivg_713	0.6363597
3ivg_731	0.32092859999999995
3ivg_733	0.29061243
3ivg_753	0.66633636
3ivg_761	0.5569799
3ivg_769	0.5101804
3ivg_770	0.60640275
3ivg_776	0.14543129999999999
3ivg_779	0.6051069
3ivg_788	0.09893732
3ivg_793	0.46423873
3ivg_794	0.5249984000000001
3ivg_80	0.3563257
3ivg_837	0.6341195
3ivg_849	0.26990983
3ivg_860	0.26309887
3ivg_862	0.27367790000000003
3ivg_866	0.16441359
3ivg_899	0.38985905
3ivg_9	0.6285399
3ivg_91	0.56171066
3ivg_915	0.10906163
3ivg_924	0.75660276
3ivg_926	0.24388546
3ivg_940	0.27068937
3ivg_946	0.5158549
3ivg_952	0.10294909
3ivg_954	0.4291028
3ivg_961	0.12702
3ivg_98	0.2559488
3ivg_983	0.123087704
3ivg_989	0.34805256
3ivg_993	0.6880261
3ivg_ligand	0.7313397
