#code	score
1z9g_159	0.08390005
1z9g_219	0.3725893
1z9g_227	0.13765684
1z9g_229	0.27572355
1z9g_236	0.21899231
1z9g_253	0.44389153
1z9g_269	0.32942852
1z9g_285	0.15862127
1z9g_317	0.15739103
1z9g_406	0.21129118
1z9g_421	0.12966548
1z9g_432	0.15151954
1z9g_442	0.1901621
1z9g_453	0.15602581
1z9g_455	0.18243349
1z9g_465	0.15753631
1z9g_468	0.30170387
1z9g_472	0.22495732
1z9g_481	0.3498578
1z9g_484	0.17028193
1z9g_490	0.12225785
1z9g_527	0.15495309999999998
1z9g_551	0.22882262
1z9g_575	0.081952505
1z9g_581	0.24195160000000002
1z9g_582	0.13693915
1z9g_583	0.29635692
1z9g_585	0.20380592
1z9g_588	0.3038427
1z9g_593	0.13721542
1z9g_595	0.15475865
1z9g_596	0.10661479
1z9g_597	0.06422819
1z9g_598	0.09075419
1z9g_608	0.096696176
1z9g_609	0.16316502
1z9g_613	0.27301088
1z9g_618	0.13355274
1z9g_626	0.35208768
1z9g_634	0.12627779
1z9g_638	0.20670292
1z9g_641	0.32651964
1z9g_647	0.074915595
1z9g_651	0.12261391
1z9g_667	0.43201002
1z9g_678	0.40719435
1z9g_679	0.13284934
1z9g_68	0.14674829
1z9g_680	0.34182408
1z9g_684	0.32798720000000003
1z9g_694	0.22025025
1z9g_699	0.10621516
1z9g_701	0.25958392
1z9g_703	0.25929603
1z9g_707	0.32589546
1z9g_710	0.25263757
1z9g_715	0.25869876
1z9g_720	0.30361468
1z9g_721	0.29480976
1z9g_722	0.29145345
1z9g_723	0.26232147
1z9g_725	0.24031557
1z9g_734	0.21396863
1z9g_738	0.3863324
1z9g_741	0.20785737
1z9g_742	0.18072574
1z9g_747	0.3891343
1z9g_749	0.245317
1z9g_750	0.22575559
1z9g_753	0.092222005
1z9g_763	0.26544670000000004
1z9g_769	0.1602564
1z9g_784	0.25764066
1z9g_787	0.26345062
1z9g_789	0.31520987
1z9g_790	0.32828748
1z9g_793	0.28432029999999997
1z9g_817	0.2512685
1z9g_845	0.11392251
1z9g_849	0.34187049999999997
1z9g_851	0.30006220000000006
1z9g_852	0.22305273
1z9g_853	0.26237859999999996
1z9g_870	0.29444444
1z9g_873	0.10883174
1z9g_876	0.2668419
1z9g_879	0.23396243
1z9g_880	0.34715557
1z9g_887	0.30044776
1z9g_968	0.2486696
1z9g_ligand	0.28070167
