#code	score
3e93_108	0.36707678
3e93_124	0.5976307
3e93_128	0.48865548
3e93_130	0.58588207
3e93_141	0.6576466
3e93_155	0.6205861
3e93_168	0.63402534
3e93_179	0.66173893
3e93_240	0.69838756
3e93_301	0.74236035
3e93_323	0.45683792
3e93_352	0.69431627
3e93_36	0.51366526
3e93_390	0.84933215
3e93_401	0.5322514
3e93_407	0.5638798
3e93_417	0.66343087
3e93_419	0.52957857
3e93_421	0.5744285
3e93_427	0.63130474
3e93_433	0.71772206
3e93_435	0.34152362
3e93_439	0.29597574
3e93_440	0.5594791
3e93_445	0.43203804
3e93_446	0.55668426
3e93_453	0.33733022
3e93_454	0.48217928
3e93_455	0.52949065
3e93_459	0.6344076
3e93_461	0.607273
3e93_464	0.6325917
3e93_466	0.65309894
3e93_467	0.5202315
3e93_468	0.65203434
3e93_476	0.29325497
3e93_477	0.5199549
3e93_480	0.75857234
3e93_484	0.39931476
3e93_485	0.76356685
3e93_491	0.6210971
3e93_494	0.5861685999999999
3e93_500	0.6735507
3e93_51	0.69025606
3e93_511	0.34799440000000004
3e93_518	0.6474268
3e93_520	0.63605076
3e93_522	0.379048
3e93_523	0.44134828
3e93_530	0.60619706
3e93_536	0.6327944000000001
3e93_543	0.54288864
3e93_552	0.5077187
3e93_555	0.67939246
3e93_560	0.55933553
3e93_562	0.5125147
3e93_565	0.22652273
3e93_566	0.5686137
3e93_571	0.45996499999999996
3e93_573	0.46338785
3e93_575	0.6036379
3e93_576	0.65676266
3e93_579	0.26771572
3e93_581	0.47295192
3e93_584	0.65649325
3e93_589	0.3678028
3e93_607	0.47144276
3e93_636	0.4369298
3e93_643	0.6003778000000001
3e93_646	0.7050419
3e93_651	0.5587006999999999
3e93_654	0.47462583
3e93_657	0.33181974
3e93_660	0.45133704
3e93_661	0.5619518
3e93_664	0.42711768
3e93_669	0.52855957
3e93_673	0.3792043
3e93_678	0.50460964
3e93_684	0.52187026
3e93_696	0.41251913
3e93_698	0.49458578
3e93_7	0.7032479
3e93_81	0.7479876
3e93_813	0.7294465
3e93_821	0.61450016
3e93_822	0.56478924
3e93_823	0.5107265000000001
3e93_824	0.5388170999999999
3e93_833	0.47933894
3e93_835	0.6324339
3e93_836	0.5774656
3e93_837	0.6568166999999999
3e93_840	0.5392206
3e93_841	0.20538679999999998
3e93_901	0.58647406
3e93_ligand	0.71120876
