#code	score
1r5y_113	0.27888826
1r5y_118	0.23987870000000003
1r5y_167	0.48785606
1r5y_179	0.35269259999999997
1r5y_180	0.3565026
1r5y_181	0.46599670000000004
1r5y_197	0.38830623
1r5y_270	0.39594656
1r5y_317	0.3382401
1r5y_322	0.40613374
1r5y_324	0.3906847
1r5y_341	0.4726607
1r5y_397	0.28797805
1r5y_402	0.39308038
1r5y_405	0.45721212
1r5y_409	0.3331524
1r5y_412	0.30813003
1r5y_416	0.4231334
1r5y_423	0.28639492
1r5y_425	0.38830180000000003
1r5y_426	0.29690367
1r5y_432	0.42257345
1r5y_434	0.30855253
1r5y_441	0.2800399
1r5y_443	0.2906052
1r5y_445	0.38639444
1r5y_452	0.35668829999999996
1r5y_453	0.2849248
1r5y_464	0.31675178
1r5y_469	0.34390312
1r5y_477	0.32738328
1r5y_480	0.405021
1r5y_496	0.38732335
1r5y_497	0.29085645
1r5y_498	0.24243113
1r5y_524	0.17410897
1r5y_537	0.26195216
1r5y_538	0.19901997
1r5y_540	0.21667883
1r5y_541	0.10325438
1r5y_542	0.18682794
1r5y_545	0.48980626
1r5y_547	0.39956993
1r5y_553	0.11269274
1r5y_562	0.19428934
1r5y_566	0.2450552
1r5y_568	0.098500125
1r5y_571	0.13406947
1r5y_579	0.14379849
1r5y_583	0.24790753
1r5y_584	0.15469705
1r5y_591	0.37446186
1r5y_592	0.173246
1r5y_595	0.28171840000000004
1r5y_599	0.20676462
1r5y_616	0.26919484
1r5y_639	0.42276984
1r5y_641	0.36558813
1r5y_686	0.4327303
1r5y_691	0.38515732
1r5y_694	0.2888187
1r5y_727	0.30506557
1r5y_732	0.07142275599999999
1r5y_733	0.071859345
1r5y_735	0.12048562
1r5y_745	0.2815737
1r5y_746	0.22285663
1r5y_751	0.40254608
1r5y_755	0.24044503
1r5y_759	0.17892295
1r5y_762	0.31746212
1r5y_763	0.18583019
1r5y_766	0.43687972
1r5y_767	0.038748104
1r5y_770	0.08581409599999999
1r5y_776	0.07465222
1r5y_777	0.3956313
1r5y_780	0.077206574
1r5y_782	0.023811596
1r5y_783	0.023811596
1r5y_785	0.048824407
1r5y_786	0.028936125
1r5y_787	0.029363241
1r5y_791	0.39853459999999996
1r5y_820	0.42734256
1r5y_853	0.30268845
1r5y_868	0.607371
1r5y_870	0.13807355
1r5y_883	0.1536732
1r5y_887	0.32659373
1r5y_90	0.43241978
1r5y_928	0.16329655
1r5y_987	0.22305569
1r5y_ligand	0.48202390000000006
