#code	score
3nw9_105	0.4648389
3nw9_123	0.40156704
3nw9_124	0.33761773
3nw9_134	0.6532991
3nw9_140	0.70626324
3nw9_142	0.39732018
3nw9_149	0.22964929
3nw9_151	0.4691946
3nw9_153	0.44881225
3nw9_159	0.40524456
3nw9_162	0.43178174
3nw9_163	0.44360459999999996
3nw9_166	0.33801174
3nw9_172	0.5938135
3nw9_176	0.5201653
3nw9_183	0.5288892
3nw9_190	0.37005759999999993
3nw9_20	0.22779626
3nw9_204	0.23234695
3nw9_210	0.68550307
3nw9_212	0.49445656
3nw9_239	0.041135572
3nw9_240	0.65398854
3nw9_26	0.50480044
3nw9_263	0.41778234
3nw9_264	0.70986956
3nw9_315	0.21586995
3nw9_329	0.5463521
3nw9_348	0.60518026
3nw9_355	0.27273488
3nw9_398	0.45203802
3nw9_399	0.44557723
3nw9_401	0.47816432
3nw9_406	0.08095118400000001
3nw9_409	0.15706486
3nw9_414	0.08896662
3nw9_423	0.42889228
3nw9_427	0.44718102
3nw9_433	0.23162004
3nw9_435	0.10488557
3nw9_437	0.57170343
3nw9_438	0.17011489999999999
3nw9_441	0.5182755
3nw9_444	0.25965843
3nw9_446	0.41429514
3nw9_455	0.37563592
3nw9_466	0.79602164
3nw9_471	0.4920657
3nw9_473	0.12669160000000002
3nw9_479	0.1614648
3nw9_491	0.1364911
3nw9_497	0.5015474
3nw9_506	0.38324824
3nw9_511	0.37914747
3nw9_518	0.562692
3nw9_534	0.40284163
3nw9_538	0.5363919
3nw9_541	0.6772519
3nw9_545	0.307198
3nw9_551	0.40896067
3nw9_583	0.40812153
3nw9_593	0.23312517
3nw9_594	0.39745779999999997
3nw9_596	0.29951403
3nw9_598	0.49394625
3nw9_599	0.58458304
3nw9_607	0.42458332
3nw9_609	0.33112562
3nw9_613	0.40758872
3nw9_614	0.17186366
3nw9_621	0.6889522
3nw9_629	0.26901782
3nw9_640	0.7896709
3nw9_641	0.7243293000000001
3nw9_651	0.54938066
3nw9_653	0.5897187
3nw9_656	0.6266590999999999
3nw9_657	0.22053829
3nw9_671	0.122750655
3nw9_685	0.420897
3nw9_688	0.4586125
3nw9_70	0.627632
3nw9_700	0.39495690000000006
3nw9_710	0.27351764
3nw9_715	0.42701880000000003
3nw9_734	0.70042026
3nw9_739	0.08461930599999999
3nw9_749	0.35960326
3nw9_755	0.06958552400000001
3nw9_757	0.5784520000000001
3nw9_76	0.32635690000000006
3nw9_766	0.65993255
3nw9_785	0.53858364
3nw9_786	0.48350307
3nw9_833	0.7886858
3nw9_945	0.7699191
3nw9_951	0.6459693
3nw9_964	0.52904946
3nw9_975	0.6000483
3nw9_988	0.62310505
3nw9_ligand	0.6442397
