#code	score
3aru_10	0.32499132
3aru_167	0.45440874
3aru_169	0.32450873
3aru_174	0.50809085
3aru_202	0.41175282
3aru_205	0.41535112
3aru_222	0.61827725
3aru_235	0.46478274
3aru_239	0.47919350000000005
3aru_240	0.42262062
3aru_268	0.2009858
3aru_270	0.40560412
3aru_272	0.20346567
3aru_297	0.54456025
3aru_306	0.42361358
3aru_311	0.38691893
3aru_314	0.4099374
3aru_320	0.2719829
3aru_336	0.6053895
3aru_356	0.56281716
3aru_362	0.34829843
3aru_38	0.48138149999999996
3aru_39	0.24441529999999997
3aru_40	0.43505028
3aru_449	0.51358134
3aru_450	0.47607917
3aru_478	0.5116493
3aru_48	0.47898883
3aru_482	0.26602197
3aru_483	0.3053232
3aru_502	0.37673327
3aru_512	0.24840388
3aru_521	0.29762328
3aru_530	0.16449556
3aru_532	0.4660022
3aru_533	0.39218053
3aru_544	0.3777587
3aru_546	0.6493095
3aru_565	0.25352547
3aru_566	0.086679675
3aru_573	0.21661463
3aru_577	0.4811676
3aru_58	0.24926017
3aru_587	0.36075097
3aru_589	0.37445159999999994
3aru_592	0.042747274
3aru_594	0.16201697
3aru_595	0.15490104
3aru_60	0.44361478
3aru_604	0.26674044
3aru_618	0.47022179999999997
3aru_62	0.47636598
3aru_621	0.47945172
3aru_64	0.3567238
3aru_654	0.35127094
3aru_686	0.5119463
3aru_695	0.48810393
3aru_698	0.31549084
3aru_709	0.4585914000000001
3aru_715	0.41086307
3aru_716	0.3254887
3aru_721	0.29542628
3aru_725	0.48633975
3aru_728	0.5061037
3aru_745	0.41337624
3aru_749	0.37839229999999996
3aru_776	0.50364834
3aru_777	0.56528366
3aru_780	0.5182690999999999
3aru_789	0.6869944
3aru_790	0.41783935
3aru_791	0.46020725
3aru_817	0.2852471
3aru_852	0.22554117
3aru_858	0.38110968
3aru_88	0.46269575
3aru_902	0.4157169
3aru_909	0.286199
3aru_925	0.31039312
3aru_93	0.49664944
3aru_930	0.43159083
3aru_949	0.27305418
3aru_952	0.25878432
3aru_98	0.4358844
3aru_99	0.34517515
3aru_ligand	0.36615443
