#code	score
2br1_118	0.45216918
2br1_167	0.59860975
2br1_195	0.54624796
2br1_208	0.6119806999999999
2br1_228	0.63576156
2br1_248	0.47583577
2br1_257	0.48533827
2br1_315	0.43084005
2br1_316	0.49699813
2br1_349	0.46550779999999997
2br1_354	0.48948342
2br1_356	0.55030096
2br1_375	0.36541516
2br1_383	0.43716413
2br1_392	0.49415573
2br1_413	0.48450540000000003
2br1_416	0.5932883000000001
2br1_419	0.41640790000000005
2br1_430	0.46178132
2br1_433	0.6515687
2br1_455	0.36410233
2br1_47	0.4757504
2br1_475	0.5239233
2br1_479	0.6213095000000001
2br1_502	0.5198961
2br1_511	0.39438742
2br1_523	0.42787197
2br1_524	0.5059509
2br1_540	0.55837595
2br1_543	0.45392802
2br1_549	0.41406253
2br1_554	0.33556294
2br1_566	0.55720466
2br1_572	0.44181234
2br1_588	0.43856654
2br1_598	0.5068651
2br1_606	0.58976185
2br1_621	0.50504434
2br1_630	0.5811154000000001
2br1_649	0.44951394
2br1_663	0.5994694
2br1_666	0.47485736
2br1_673	0.36559758
2br1_675	0.51253194
2br1_689	0.519976
2br1_694	0.40750793
2br1_710	0.5041139
2br1_723	0.47889346
2br1_744	0.6266816999999999
2br1_746	0.56575906
2br1_760	0.49545875
2br1_762	0.49221936
2br1_763	0.5465810000000001
2br1_764	0.5848002
2br1_767	0.576576
2br1_769	0.5128379
2br1_789	0.5679948
2br1_790	0.6215363
2br1_831	0.6024105
2br1_835	0.58057415
2br1_850	0.64919007
2br1_854	0.5069679
2br1_857	0.5139906
2br1_866	0.6721933000000001
2br1_873	0.53411585
2br1_879	0.59592587
2br1_897	0.379701
2br1_952	0.29970175
2br1_966	0.23182178
2br1_976	0.5322855
2br1_984	0.72639745
2br1_988	0.46919218
2br1_ligand	0.43936720000000007
