#code	score
3ebp_249	0.12624012
3ebp_251	0.49684772
3ebp_261	0.607647
3ebp_268	0.5693789
3ebp_340	0.18450534
3ebp_347	0.16759582
3ebp_35	0.029907923
3ebp_363	0.19411257
3ebp_396	0.11956004
3ebp_4	0.57569546
3ebp_411	0.39992628
3ebp_425	0.28355396
3ebp_433	0.88320744
3ebp_447	0.43417516
3ebp_464	0.48777518
3ebp_467	0.24363267
3ebp_473	0.21637967
3ebp_476	0.64764804
3ebp_493	0.5733526
3ebp_495	0.33593655
3ebp_496	0.16070549
3ebp_497	0.30279629999999996
3ebp_509	0.26699042
3ebp_524	0.2284933
3ebp_533	0.28823499999999996
3ebp_538	0.43976182
3ebp_539	0.07892892
3ebp_540	0.16227550000000002
3ebp_548	0.08983002
3ebp_550	0.13062051
3ebp_553	0.15757033
3ebp_577	0.06033253
3ebp_584	0.35759413
3ebp_59	0.18223803
3ebp_597	0.13080899999999998
3ebp_607	0.060565572000000005
3ebp_611	0.07616477
3ebp_627	0.33866820000000003
3ebp_632	0.045550846
3ebp_658	0.18906838
3ebp_676	0.10858555
3ebp_686	0.2323495
3ebp_690	0.47971590000000003
3ebp_691	0.099696845
3ebp_696	0.16624627
3ebp_699	0.22896084
3ebp_7	0.09660469
3ebp_713	0.15112607
3ebp_714	0.13423121
3ebp_715	0.15278934
3ebp_720	0.30964887
3ebp_721	0.15288612
3ebp_730	0.19216704
3ebp_732	0.101756796
3ebp_737	0.34114245
3ebp_740	0.2198049
3ebp_741	0.32685167
3ebp_761	0.25311039999999996
3ebp_768	0.14760867
3ebp_771	0.17973173
3ebp_774	0.03320984
3ebp_777	0.10758889999999999
3ebp_779	0.53269416
3ebp_783	0.22879845
3ebp_784	0.6332151999999999
3ebp_790	0.63400537
3ebp_792	0.038844276000000004
3ebp_800	0.67252827
3ebp_844	0.17061773
3ebp_884	0.63234323
3ebp_90	0.5591017
3ebp_ligand	0.30242375
