#code	score
4agp_134	0.27787653
4agp_202	0.80361444
4agp_208	0.65340036
4agp_223	0.6019521
4agp_23	0.085597344
4agp_251	0.7137937
4agp_253	0.7825034000000001
4agp_260	0.8052828000000001
4agp_261	0.7460298000000001
4agp_266	0.6459109000000001
4agp_268	0.7757312
4agp_271	0.61378986
4agp_283	0.77798605
4agp_285	0.83242357
4agp_288	0.65376914
4agp_294	0.69864774
4agp_3	0.11133246
4agp_300	0.77696973
4agp_301	0.2405019
4agp_313	0.78290474
4agp_324	0.110624
4agp_328	0.65037286
4agp_33	0.25522643
4agp_330	0.48419094
4agp_35	0.16298673
4agp_350	0.7964189
4agp_389	0.17434737
4agp_390	0.16494733
4agp_391	0.43679896
4agp_405	0.68928105
4agp_406	0.6248541999999999
4agp_421	0.8024901
4agp_423	0.26277056
4agp_446	0.36687586
4agp_461	0.4033215
4agp_463	0.5695601
4agp_465	0.7396524999999999
4agp_469	0.39642686
4agp_47	0.7430719
4agp_472	0.7412521
4agp_474	0.6033924
4agp_482	0.8489051999999999
4agp_489	0.7509248000000001
4agp_495	0.111966416
4agp_496	0.28427392
4agp_499	0.54810894
4agp_517	0.7415729
4agp_523	0.66711247
4agp_527	0.74601096
4agp_532	0.07365741
4agp_533	0.7003104
4agp_546	0.7479471999999999
4agp_561	0.14602001
4agp_562	0.51322913
4agp_563	0.10960115
4agp_578	0.13425817
4agp_596	0.6697569
4agp_612	0.6222025
4agp_629	0.54254985
4agp_643	0.7709577
4agp_646	0.79632026
4agp_651	0.5833332
4agp_656	0.55389273
4agp_657	0.83459824
4agp_659	0.50057757
4agp_662	0.28852615
4agp_681	0.08262261
4agp_685	0.7045753
4agp_686	0.123692915
4agp_692	0.10655743
4agp_703	0.23096491
4agp_709	0.80124915
4agp_710	0.7750081999999999
4agp_716	0.8330200000000001
4agp_718	0.45582548
4agp_724	0.05390966
4agp_726	0.09624611
4agp_727	0.13623416
4agp_766	0.19005828
4agp_769	0.61475873
4agp_775	0.6077583000000001
4agp_797	0.38587224
4agp_817	0.09489508
4agp_82	0.30908182
4agp_822	0.15652779
4agp_837	0.24759097
4agp_84	0.37641013
4agp_847	0.19158086
4agp_848	0.53460944
4agp_849	0.1236029
4agp_857	0.14136714
4agp_86	0.2481319
4agp_87	0.20169608
4agp_924	0.16072679
4agp_94	0.18052167
4agp_98	0.13404843
4agp_ligand	0.74314326
