#code	score
3u9q_133	0.39267606
3u9q_158	0.42102322
3u9q_22	0.17682126
3u9q_234	0.37952968
3u9q_238	0.33970234
3u9q_252	0.2919152
3u9q_268	0.2944319
3u9q_273	0.30432588
3u9q_278	0.45259510000000003
3u9q_282	0.31578153
3u9q_286	0.31876677
3u9q_291	0.35490894
3u9q_355	0.230331
3u9q_363	0.28610623
3u9q_386	0.30989113
3u9q_407	0.21542673
3u9q_416	0.35918984
3u9q_421	0.38305690000000003
3u9q_426	0.33422179999999996
3u9q_451	0.28416488
3u9q_458	0.15890965
3u9q_476	0.12518397
3u9q_477	0.22428821
3u9q_480	0.35151568
3u9q_509	0.3223688
3u9q_53	0.47433590000000003
3u9q_539	0.49093255
3u9q_540	0.3937932
3u9q_546	0.27052146
3u9q_559	0.28026715
3u9q_562	0.28499547
3u9q_576	0.4545855
3u9q_602	0.5051005999999999
3u9q_606	0.17091972
3u9q_619	0.26291534
3u9q_621	0.2891442
3u9q_623	0.41398329999999994
3u9q_629	0.26568159999999996
3u9q_630	0.3205842
3u9q_633	0.18263966
3u9q_639	0.26690018
3u9q_640	0.3493019
3u9q_645	0.33961877
3u9q_656	0.32760525
3u9q_658	0.5563699000000001
3u9q_663	0.49407873
3u9q_669	0.36270446
3u9q_680	0.5343974
3u9q_682	0.17045929999999998
3u9q_696	0.2528803
3u9q_750	0.295854
3u9q_753	0.37782118
3u9q_756	0.13411927
3u9q_760	0.14604987
3u9q_773	0.14591669
3u9q_778	0.18406714
3u9q_783	0.07946343
3u9q_784	0.16108276
3u9q_788	0.40595677
3u9q_793	0.18488169
3u9q_794	0.25007883
3u9q_810	0.3495185
3u9q_860	0.40085074
3u9q_867	0.39548784
3u9q_877	0.23473428
3u9q_883	0.31250894
3u9q_890	0.39469904
3u9q_91	0.45305496
3u9q_938	0.39722909999999995
3u9q_971	0.42379576
3u9q_ligand	0.41246697
