#code	score
3ryj_125	0.44748425
3ryj_154	0.48340732
3ryj_157	0.14055958
3ryj_221	0.16954558
3ryj_229	0.53533584
3ryj_245	0.14012358
3ryj_272	0.16437670000000001
3ryj_281	0.024787447999999997
3ryj_296	0.3291833
3ryj_332	0.3243353
3ryj_344	0.33796272
3ryj_358	0.42476246
3ryj_387	0.7321726
3ryj_395	0.6776859000000001
3ryj_397	0.4984425
3ryj_407	0.060755987000000004
3ryj_422	0.035121917999999995
3ryj_441	0.03128041
3ryj_449	0.16430692
3ryj_453	0.10095644
3ryj_468	0.22940807
3ryj_470	0.20238732
3ryj_471	0.311365
3ryj_477	0.45394325
3ryj_483	0.6219319999999999
3ryj_536	0.678004
3ryj_538	0.5159130000000001
3ryj_540	0.38096905
3ryj_545	0.20086677
3ryj_548	0.4739956
3ryj_579	0.027671978
3ryj_588	0.13223375
3ryj_589	0.03999082
3ryj_594	0.3824034
3ryj_600	0.42155147
3ryj_611	0.34982820000000003
3ryj_622	0.4669308
3ryj_634	0.085261755
3ryj_647	0.20401502
3ryj_662	0.023119846
3ryj_681	0.047396905999999996
3ryj_707	0.19491327
3ryj_750	0.06971074
3ryj_767	0.022925
3ryj_778	0.15340139
3ryj_796	0.026199574
3ryj_798	0.0041986754999999995
3ryj_826	0.68845755
3ryj_840	0.6083036
3ryj_848	0.39421069999999997
3ryj_863	0.018182963
3ryj_887	0.012273542
3ryj_ligand	0.41524613
