#code	score
4qd6_103	0.08049068
4qd6_160	0.20728286
4qd6_167	0.53206545
4qd6_187	0.21752009
4qd6_207	0.4468869000000001
4qd6_219	0.5324635
4qd6_230	0.2371146
4qd6_265	0.55370444
4qd6_268	0.23344396
4qd6_276	0.45879048
4qd6_290	0.34140593
4qd6_294	0.37679628
4qd6_298	0.15346007
4qd6_302	0.21135923
4qd6_312	0.18847199
4qd6_339	0.3709759
4qd6_346	0.23798026
4qd6_347	0.21169549999999998
4qd6_387	0.18933703
4qd6_390	0.23637833
4qd6_397	0.16051964
4qd6_408	0.6655053000000001
4qd6_414	0.82775754
4qd6_428	0.58307815
4qd6_429	0.43603623
4qd6_44	0.30925635
4qd6_448	0.22160947
4qd6_449	0.7899045
4qd6_460	0.41601843
4qd6_465	0.37682146
4qd6_471	0.41298559999999995
4qd6_473	0.28957674
4qd6_475	0.34169328
4qd6_490	0.35601809999999995
4qd6_501	0.50463945
4qd6_507	0.09566008
4qd6_511	0.41338885
4qd6_516	0.338377
4qd6_518	0.17528029
4qd6_519	0.29226148
4qd6_520	0.14536017
4qd6_528	0.3454932
4qd6_529	0.10831485
4qd6_540	0.13877364
4qd6_547	0.2864927
4qd6_568	0.25664347
4qd6_573	0.33145377
4qd6_574	0.09744979
4qd6_578	0.35395902
4qd6_58	0.5683632
4qd6_588	0.11788335
4qd6_593	0.13628289
4qd6_6	0.18690522
4qd6_612	0.25212145
4qd6_614	0.27966240000000003
4qd6_62	0.32076287
4qd6_621	0.3810249
4qd6_623	0.24510878
4qd6_639	0.261029
4qd6_642	0.41287562
4qd6_653	0.37908745
4qd6_671	0.29191065
4qd6_673	0.5233358
4qd6_674	0.099463046
4qd6_675	0.25095397
4qd6_678	0.32087883
4qd6_681	0.31620726
4qd6_683	0.14595479
4qd6_687	0.65319633
4qd6_700	0.14634976
4qd6_707	0.29301822
4qd6_708	0.28209844
4qd6_709	0.33671188
4qd6_714	0.30410782
4qd6_737	0.35635320000000004
4qd6_790	0.31419400000000003
4qd6_82	0.20775081
4qd6_825	0.31224895
4qd6_835	0.16239345
4qd6_84	0.3614394
4qd6_847	0.32150373
4qd6_85	0.38624328
4qd6_925	0.41536468
4qd6_934	0.37691298
4qd6_939	0.46010518
4qd6_942	0.45527858
4qd6_948	0.29274577
4qd6_954	0.5270723
4qd6_958	0.32968909999999996
4qd6_960	0.47173086
4qd6_971	0.43078887
4qd6_975	0.42402342
4qd6_978	0.4212433
4qd6_ligand	0.15537776
