#code	score
5a7b_11	0.16269489
5a7b_115	0.3278462
5a7b_136	0.15560366
5a7b_138	0.4350704000000001
5a7b_144	0.5297976
5a7b_170	0.43544647
5a7b_175	0.21291173
5a7b_178	0.21500042
5a7b_190	0.18412207
5a7b_204	0.51778805
5a7b_214	0.43750550000000005
5a7b_215	0.60767716
5a7b_217	0.54126126
5a7b_227	0.39450896
5a7b_233	0.49879116
5a7b_234	0.3909257
5a7b_243	0.50121355
5a7b_244	0.3959245
5a7b_258	0.46111926
5a7b_261	0.66795146
5a7b_264	0.59828806
5a7b_266	0.51210946
5a7b_274	0.345194
5a7b_276	0.4436643
5a7b_280	0.3232822
5a7b_281	0.55163896
5a7b_284	0.5336744999999999
5a7b_286	0.5214113
5a7b_295	0.55074245
5a7b_302	0.47098875
5a7b_309	0.30575209999999997
5a7b_311	0.32893574
5a7b_349	0.17541988
5a7b_358	0.54485935
5a7b_382	0.45704103
5a7b_402	0.38392186
5a7b_409	0.2923531
5a7b_424	0.5545135999999999
5a7b_426	0.43156490000000003
5a7b_429	0.60975313
5a7b_440	0.33810407
5a7b_447	0.46975222
5a7b_451	0.22528358
5a7b_461	0.28432670000000004
5a7b_485	0.24316278
5a7b_488	0.31991357
5a7b_511	0.5152633
5a7b_514	0.31127459999999996
5a7b_518	0.36177072
5a7b_523	0.27633145
5a7b_531	0.35100847
5a7b_539	0.21297367
5a7b_542	0.11453351
5a7b_546	0.510944
5a7b_550	0.10234472
5a7b_553	0.21766999999999997
5a7b_566	0.43447083
5a7b_569	0.12140247
5a7b_588	0.52625453
5a7b_591	0.22450568
5a7b_595	0.43075186
5a7b_597	0.12961318
5a7b_601	0.44172338
5a7b_613	0.33467513
5a7b_623	0.46586037
5a7b_628	0.30620155
5a7b_632	0.5416128000000001
5a7b_633	0.32768413
5a7b_636	0.30428746
5a7b_651	0.5171236
5a7b_652	0.34215882
5a7b_655	0.2529403
5a7b_657	0.28444237
5a7b_660	0.3070403
5a7b_672	0.6496178000000001
5a7b_675	0.18055648
5a7b_690	0.32865787
5a7b_691	0.41459793
5a7b_694	0.21802256
5a7b_696	0.17477797
5a7b_697	0.37921536
5a7b_698	0.48785135
5a7b_700	0.17565437
5a7b_726	0.5275749
5a7b_738	0.5558808000000001
5a7b_742	0.49228653
5a7b_780	0.14242774
5a7b_817	0.39022914
5a7b_842	0.14328435
5a7b_843	0.28084818
5a7b_850	0.52233887
5a7b_874	0.13361615
5a7b_878	0.3363282
5a7b_980	0.2522952
5a7b_ligand	0.45966366
