#code	score
4w9h_100	0.44902077
4w9h_119	0.6716342
4w9h_124	0.62687594
4w9h_135	0.87358063
4w9h_143	0.8804559000000001
4w9h_158	0.80497676
4w9h_166	0.53693265
4w9h_182	0.53499246
4w9h_204	0.77941656
4w9h_210	0.78382355
4w9h_241	0.7175845000000001
4w9h_307	0.7002753
4w9h_326	0.678148
4w9h_327	0.18264551
4w9h_336	0.5339835999999999
4w9h_365	0.30652672
4w9h_368	0.4742233
4w9h_391	0.26754197
4w9h_392	0.11013194
4w9h_402	0.48494142
4w9h_403	0.38064122
4w9h_404	0.5809229
4w9h_408	0.8039483000000001
4w9h_410	0.2568965
4w9h_413	0.4234122
4w9h_416	0.39093706
4w9h_429	0.42189085
4w9h_434	0.32443890000000003
4w9h_435	0.46025074
4w9h_436	0.3773815
4w9h_446	0.41063043
4w9h_447	0.4523934
4w9h_449	0.47383569999999997
4w9h_456	0.38460624
4w9h_462	0.41259890000000005
4w9h_464	0.46620512
4w9h_469	0.5653005999999999
4w9h_474	0.2433147
4w9h_481	0.25132167
4w9h_484	0.6421882
4w9h_485	0.5769562
4w9h_493	0.29648969999999997
4w9h_495	0.39259973
4w9h_498	0.60302436
4w9h_499	0.6247977
4w9h_504	0.24688397
4w9h_511	0.40156657
4w9h_515	0.48273695
4w9h_516	0.08615559
4w9h_520	0.16520517
4w9h_523	0.15049946
4w9h_527	0.22675772
4w9h_530	0.20094572
4w9h_532	0.29155657
4w9h_537	0.09027353
4w9h_538	0.28680006
4w9h_546	0.40489632
4w9h_548	0.24454994
4w9h_554	0.37260598
4w9h_555	0.2024251
4w9h_561	0.1887083
4w9h_589	0.19972147
4w9h_596	0.29433566
4w9h_597	0.24342848
4w9h_598	0.11436108
4w9h_612	0.29216757
4w9h_616	0.05326344400000001
4w9h_618	0.33609024
4w9h_626	0.3318326
4w9h_637	0.32506436
4w9h_642	0.47260147
4w9h_647	0.42789876
4w9h_655	0.25573206
4w9h_658	0.44922277
4w9h_662	0.15454464
4w9h_663	0.40387678
4w9h_664	0.1545269
4w9h_666	0.1990797
4w9h_667	0.74702895
4w9h_676	0.45766857
4w9h_677	0.36180773
4w9h_679	0.1089965
4w9h_691	0.17904317
4w9h_699	0.05870437
4w9h_709	0.7421114000000001
4w9h_710	0.9354654
4w9h_740	0.3623235
4w9h_765	0.496084
4w9h_770	0.5692751
4w9h_771	0.32307878
4w9h_773	0.3137046
4w9h_780	0.22493854
4w9h_784	0.2890355
4w9h_787	0.5571455
4w9h_801	0.84094846
4w9h_84	0.20936142
4w9h_90	0.20815668
4w9h_922	0.62761885
4w9h_961	0.22208281
4w9h_976	0.45089236
4w9h_ligand	0.7234313
